Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	288	216	0	0	384	144	112	528	416	392	432	0	376	0	696	80	368	696	304	32
62	632	192	184	400	624	24	88	72	512	800	400	384	800	168	400	496	0	528	0	800
63	368	256	272	784	744	0	408	560	552	688	560	520	80	776	712	360	200	600	176	368
64	760	760	368	176	608	0	704	104	488	0	632	0	640	752	264	416	392	168	776	256
65	416	344	216	144	48	272	664	0	224	216	432	568	600	576	0	0	144	88	576	104
66	152	208	592	728	736	80	216	384	656	136	160	736	672	176	240	440	200	736	88	736
67	552	368	224	0	320	784	48	464	752	200	568	48	360	416	504	672	384	584	688	640
68	32	336	408	296	424	312	296	288	720	16	784	552	184	608	0	600	0	240	64	872
69	448	296	696	392	792	712	320	288	248	688	440	672	328	336	152	376	696	456	136	232
70	792	400	8	312	176	400	352	128	752	800	104	0	456	0	48	808	192	776	8	480
71	256	48	776	656	392	352	720	784	784	176	304	136	0	248	272	704	296	488	584	496
72	40	0	688	536	232	0	304	248	456	768	568	696	552	248	728	488	304	712	688	296
73	336	104	544	0	168	480	32	200	504	272	768	0	616	0	0	16	0	152	800	496
74	264	560	248	208	392	168	576	176	160	304	736	352	648	416	592	456	648	16	488	24
75	272	208	504	424	168	752	480	32	136	800	120	776	344	680	728	800	336	128	728	304
76	832	280	744	864	456	240	0	48	0	760	864	704	64	248	592	432	0	136	224	0
77	488	0	416	120	272	376	784	576	448	360	224	800	696	24	400	576	264	696	504	136
78	360	320	760	400	600	184	536	464	0	224	584	304	0	344	304	16	0	112	800	48
79	768	768	360	760	568	208	304	600	376	560	48	600	168	520	680	48	184	632	192	720
80	72	728	224	168	832	304	480	32	240	224	128	360	600	296	624	568	128	624	152	0
81	208	240	800	168	344	280	0	672	536	440	728	800	40	0	568	288	672	616	0	360
82	776	0	544	224	0	752	640	720	552	400	176	688	520	400	288	368	256	240	392	192
83	304	288	128	640	816	536	56	608	464	112	432	616	824	0	72	320	800	600	152	216
84	312	192	800	0	640	568	88	800	400	576	800	232	64	304	640	264	256	776	264	0
85	56	152	392	96	704	160	280	576	0	0	208	256	584	216	736	760	584	0	536	768
86	8	800	0	0	360	632	424	504	424	688	240	544	344	528	792	272	0	344	360	0
87	648	560	552	472	184	0	792	104	64	792	56	232	368	792	160	0	440	208	504	224
88	536	480	800	0	544	480	448	416	0	584	424	672	344	136	296	520	736	432	440	384
89	288	168	400	184	736	624	480	536	208	312	72	168	104	240	464	160	0	768	216	184
90	688	832	832	496	248	304	136	128	72	176	176	0	592	832	216	712	376	40	752	0
91	536	280	592	688	0	496	0	568	520	520	216	376	432	48	264	672	224	424	784	544
92	584	552	0	80	384	56	536	696	168	704	520	72	736	736	736	568	384	152	520	400
93	688	184	368	736	104	744	744	128	96	440	616	144	40	672	832	0	8	384	352	472
94	592	184	528	120	512	80	240	760	256	424	0	296	680	0	608	16	528	112	520	0
95	368	160	0	800	344	392	536	584	360	360	8	672	472	248	264	704	376	344	488	312
96	688	0	232	552	688	416	672	576	312	328	656	248	56	96	552	0	680	496	88	688
97	536	616	584	672	128	576	168	232	640	584	728	384	480	680	584	656	480	368	120	112
98	320	400	56	520	480	888	160	352	808	616	288	96	688	528	896	96	464	120	384	368
99	664	808	432	280	560	152	696	480	488	472	520	0	384	472	368	0	304	808	376	808
100	432	336	456	96	392	0	624	0	184	544	760	488	0	752	760	480	528	632	200	496
101	448	424	416	112	392	280	0	640	616	440	312	232	528	792	80	240	216	0	120	448
102	728	176	376	240	768	496	504	328	344	768	240	16	168	768	0	392	408	632	64	768
