Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	18.2	18.4	13.8	15.8	16.2	14.2
61	72	40	0	0	88	32	24	112	104	88	96	0	88	0	168	16	80	168	72	8
62	152	48	40	96	152	0	24	16	120	200	104	88	192	40	104	128	0	128	0	200
63	96	72	72	200	160	0	96	136	136	144	112	136	24	176	136	80	48	128	48	80
64	176	184	88	40	120	0	136	16	120	0	112	0	136	152	48	104	88	40	120	48
65	104	88	56	32	16	56	152	0	56	56	96	128	136	136	0	0	40	16	216	24
66	32	64	160	160	176	40	40	88	168	40	56	192	176	56	80	24	56	136	40	184
67	152	80	48	16	32	160	16	112	184	40	136	0	96	104	112	248	80	0	152	160
68	0	80	96	64	104	56	72	64	160	0	184	136	32	120	0	128	0	0	16	192
69	112	80	176	96	176	152	80	48	64	152	96	152	72	80	32	88	176	0	32	56
70	192	96	0	72	32	104	80	24	176	184	24	0	104	0	16	200	40	472	0	120
71	64	16	192	152	80	48	80	144	160	32	56	40	0	16	8	152	64	104	144	104
72	16	0	168	136	56	0	40	40	96	184	144	168	136	56	0	120	64	176	168	64
73	80	24	136	0	40	104	8	48	120	64	192	0	160	0	0	0	0	40	200	120
74	80	144	64	48	104	40	128	56	32	88	176	96	136	120	368	120	168	16	136	24
75	56	40	128	120	24	176	104	0	40	168	24	192	88	152	168	192	32	8	160	56
76	176	72	168	192	96	32	0	8	0	160	208	160	8	64	144	88	0	24	40	0
77	104	0	96	32	48	88	176	128	96	80	56	200	168	8	88	16	96	160	120	40
78	88	80	192	104	136	48	136	104	0	56	144	80	0	80	80	0	0	24	184	8
79	200	200	80	200	152	32	72	120	96	136	8	152	40	104	160	0	32	152	48	176
80	16	160	56	32	192	56	96	8	56	56	16	88	136	8	144	256	16	128	40	0
81	40	56	192	40	88	32	0	120	136	0	160	184	16	0	144	64	176	152	0	88
82	200	0	128	64	0	176	160	176	120	200	48	160	136	128	72	80	48	64	80	40
83	56	72	24	152	160	96	8	120	112	32	88	128	168	0	24	72	192	136	32	56
84	80	48	176	0	152	136	24	176	96	128	192	48	16	72	160	72	64	184	64	0
85	8	32	96	24	160	32	24	144	0	0	56	64	128	56	184	184	144	0	128	168
86	8	192	0	0	88	112	0	128	104	160	56	136	88	128	176	64	0	72	72	0
87	160	136	136	120	48	0	0	24	16	200	16	56	88	200	40	0	112	48	128	56
88	136	120	192	0	128	112	448	80	0	136	104	152	88	32	80	128	184	112	112	96
89	72	48	112	48	192	160	120	128	56	72	16	48	32	64	112	40	0	152	56	40
90	160	192	192	120	48	56	24	24	8	40	40	0	144	200	48	176	88	8	176	0
91	144	72	144	160	0	112	0	112	136	88	56	72	48	16	64	160	64	88	176	112
92	144	152	0	40	72	16	128	120	56	144	120	16	216	136	184	128	88	64	120	120
93	152	24	88	160	24	136	152	24	0	88	136	32	0	144	168	0	8	72	56	88
94	144	48	120	32	128	8	56	136	48	96	0	24	176	0	144	0	112	24	136	0
95	80	40	0	192	72	88	96	128	80	72	0	168	112	48	16	136	88	72	120	56
96	192	0	88	160	168	96	160	128	56	88	176	80	16	40	0	0	160	136	8	168
97	104	152	112	136	0	136	16	16	176	160	168	64	136	168	328	144	120	48	32	0
98	80	104	16	136	112	192	40	88	168	120	64	24	144	104	184	16	96	24	96	88
99	120	192	104	64	144	16	104	112	112	104	120	0	80	112	88	0	72	192	88	176
100	152	88	128	24	80	16	152	0	56	128	192	120	0	184	184	120	136	136	48	120
101	96	96	88	32	88	64	0	152	144	104	56	40	96	192	8	48	32	0	24	104
102	184	40	104	56	168	96	128	48	72	184	64	0	64	152	0	96	112	152	16	184
103	56	160	96	80	24	64	96	48	40	104	8	128	32	24	112	48	184	88	112	48
