Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3256	0	3776	728
62	1008	168	6376	0
63	288	2664	0	5200
64	720	0	5024	2664
65	3208	776	3208	1184
66	2096	2096	2096	2088
67	1104	2432	2432	2432
68	168	2744	2736	2752
69	2088	2104	2104	2104
70	2104	2088	2096	2096
71	2096	2112	2104	2104
72	2104	2088	2088	2096
73	2088	2096	2088	2088
74	2096	2088	2112	2088
75	2088	2096	2088	2096
76	2096	2104	2088	2104
77	512	2624	2632	2608
78	1848	2160	2176	2184
79	2104	2112	2096	2088
80	2256	1272	2424	2432
81	1872	1896	2320	2320
82	1792	1688	2456	2448
83	2512	2512	2496	872
84	2848	2840	2496	224
85	2480	2480	1600	1824
86	2152	2168	1912	2144
87	2096	2088	2096	2096
88	2096	2088	2104	2104
89	480	2648	2632	2632
90	1448	2304	2320	2312
91	144	2752	2752	2752
92	2096	2104	2088	2096
93	1696	2240	2232	2232
94	1168	3200	816	3216
95	2648	2016	1096	2632
96	2784	0	2808	2800
97	2328	1448	2312	2304
98	2088	2112	2096	2096
99	2432	2432	2432	1072
100	1416	2360	2376	2208
101	440	3736	3736	472
102	2232	2248	2248	1664
103	2096	2088	2096	2112
104	2104	2096	2088	2088
105	2088	2104	2096	2088
106	2096	2088	2104	2096
107	2240	2232	1672	2248
108	2192	2200	1792	2184
109	2240	2232	1680	2248
110	2584	2592	2592	616
111	2248	1608	2256	2256
112	1840	56	3248	3248
113	2520	672	2608	2600
114	2560	2184	1632	2000
115	2752	2752	2752	112
116	1200	2504	2192	2504
117	2616	2696	376	2696
118	432	3448	2968	1544
119	216	2712	2712	2736
120	2112	2096	2088	2088
avg	1878.53	2059.07	2335.33	2085.33
delay	1503.47	2294.84	1643.59	2067.37
loss	0.519656	0.57323	0.57946	0.560237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
