Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4144	0	3776	728
62	120	1064	6376	0
63	288	1768	816	6248
64	3288	0	7384	1616
65	4192	1784	3200	3112
66	0	3576	4368	4376
67	880	3624	3888	3896
68	680	4224	3080	4304
69	3080	3072	3064	3072
70	2136	3392	3400	3392
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	2008	3432	3416	3432
76	2816	3160	3168	3144
77	96	2600	4784	4808
78	3192	3192	3200	2704
79	4112	1040	4120	3048
80	5312	56	4800	2120
81	2560	4720	1112	3896
82	2984	3128	3128	3080
83	4112	4104	4104	0
84	4024	4024	4016	224
85	3168	3176	3168	2776
86	3080	3080	3088	3072
87	2616	3216	3224	3232
88	2032	3424	3416	3416
89	0	4112	4104	4104
90	2824	3144	3160	3160
91	1128	3736	3736	3720
92	3072	3072	3072	3072
93	1720	3608	3344	3616
94	2136	4720	680	4720
95	3592	3592	1520	3584
96	3840	832	3824	3792
97	3968	3112	3968	1240
98	4000	3488	4000	800
99	2120	4232	4240	1696
100	840	3056	4200	4192
101	1240	4520	4496	2032
102	3144	3128	3152	2896
103	3576	3440	1680	3592
104	4120	4128	1280	2760
105	3312	3312	3200	2464
106	3440	1968	3432	3448
107	3864	1256	3872	3296
108	4360	0	4368	3560
109	2016	3504	4072	2696
110	3728	4040	4048	504
111	3320	2336	3312	3320
112	1160	0	5568	5560
113	5488	688	632	5480
114	4200	3680	1680	2760
115	3872	3888	3888	608
116	3808	3808	936	3800
117	3768	3768	984	3768
118	40	6184	3976	2120
119	784	3896	3712	3896
120	3072	3072	3072	3072
avg	2746	2974.53	3360.13	3022
delay	1031.61	1295.26	1179.18	1033.52
loss	0.302609	0.40338	0.397838	0.366917
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
