Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4168	0	3776	728
62	96	1072	6376	0
63	288	1760	1008	6448
64	4912	0	8696	1416
65	2656	1832	3944	6640
66	24	4968	5536	4576
67	888	3008	1616	9560
68	1056	5272	3520	5256
69	3616	5160	5176	1152
70	2112	4936	4944	3080
71	3768	3784	3784	3768
72	3776	3768	3760	3768
73	3552	4096	4104	3320
74	3768	3768	3768	3768
75	1552	3344	5096	5112
76	3480	2784	4424	4416
77	344	2688	6024	6016
78	4200	4216	4200	2488
79	4248	3944	2656	4256
80	6152	616	2592	5744
81	2312	5792	2048	4920
82	4272	3864	4272	2664
83	5024	5040	5040	0
84	4976	4968	4968	224
85	3816	3824	3800	3632
86	2368	4232	4256	4248
87	3072	4000	3992	4008
88	2696	4120	4120	4104
89	0	5280	5288	4504
90	3512	3856	3856	3848
91	1024	4688	4688	4704
92	3896	3376	3888	3880
93	1032	5760	2792	5488
94	4920	4008	1224	4952
95	6272	1944	2848	4040
96	4808	0	5128	5136
97	2040	4576	5360	3096
98	4840	4832	4824	576
99	2592	5048	5048	2384
100	928	5632	2952	5560
101	1816	6344	6344	600
102	3784	3768	3792	3760
103	5000	5024	1696	3352
104	5896	5584	1176	2448
105	4112	4104	4112	2744
106	4464	1696	4472	4472
107	4568	1064	6136	3336
108	2328	0	6384	6392
109	1904	6952	4976	1240
110	4992	3544	5424	1112
111	3456	552	5544	5552
112	1096	0	6768	7240
113	7032	1048	0	7024
114	5640	4752	2472	2240
115	4704	4704	4696	968
116	3056	4000	4000	4016
117	3728	4432	2528	4416
118	0	6112	4832	4096
119	1184	5000	3896	4992
120	3768	3768	3792	3776
avg	3193.07	3638.4	4140.53	3787.6
delay	733.453	811.854	844.933	629.787
loss	0.192604	0.280071	0.26038	0.209545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
