Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	200	312	0	0	440	56	0	376	312	288	496	0	264	0	648	0	408	576	344	0
62	792	232	240	72	248	88	176	0	728	648	416	32	632	0	224	504	0	584	0	592
63	608	136	256	744	544	0	16	240	208	528	320	560	376	392	520	136	64	336	88	536
64	336	568	96	456	504	0	376	120	376	176	512	128	192	464	368	488	352	288	320	144
65	984	904	720	32	104	104	592	0	80	192	344	296	864	872	136	32	200	0	744	24
66	0	0	408	688	520	120	424	64	648	32	280	768	512	80	0	72	0	544	208	568
67	408	520	480	320	376	184	0	248	296	176	256	288	248	288	312	296	272	272	216	304
68	376	152	48	56	144	384	96	240	480	0	552	176	232	232	96	680	16	288	200	560
69	80	504	752	392	528	168	264	64	568	272	336	608	280	656	120	120	208	192	112	568
70	848	416	208	464	496	360	248	48	328	560	456	136	424	0	8	568	384	448	64	80
71	576	184	432	672	56	208	168	264	592	456	0	0	8	208	80	560	232	384	328	544
72	144	0	752	760	480	0	384	344	328	368	432	400	160	0	512	528	272	632	400	112
73	272	128	544	88	136	264	0	48	504	472	624	168	584	192	184	112	0	336	624	624
74	184	368	752	264	224	40	408	128	368	120	960	56	592	120	304	192	288	0	592	56
75	496	512	192	72	304	248	264	96	64	280	320	328	120	336	288	352	368	104	320	200
76	752	352	912	912	248	208	64	0	88	656	624	704	192	320	584	432	48	0	320	0
77	640	48	760	456	584	160	136	224	144	424	424	336	336	160	544	448	152	368	112	64
78	520	384	544	88	296	256	648	256	160	136	408	376	152	104	296	256	24	368	736	0
79	536	384	808	784	624	0	128	400	64	456	384	464	120	328	216	0	32	240	552	304
80	408	736	0	504	608	328	408	88	424	352	0	128	360	328	432	416	112	376	0	192
81	272	328	728	96	448	0	56	216	128	72	504	808	192	72	728	216	472	672	160	328
82	432	280	648	312	64	384	136	408	496	520	472	520	72	88	344	176	456	120	48	136
83	576	112	168	464	368	424	296	344	208	88	272	368	584	280	0	432	296	376	376	0
84	0	248	584	168	560	144	72	416	576	384	400	464	320	0	352	0	256	360	0	192
85	368	256	672	144	512	192	0	360	0	128	424	0	216	384	472	528	536	224	600	352
86	0	640	0	0	664	384	304	520	256	280	0	480	552	160	656	264	112	0	80	264
87	416	864	312	376	0	120	600	56	232	768	208	120	392	784	256	224	408	480	672	80
88	608	200	680	264	320	160	408	256	0	496	104	416	168	368	320	224	296	0	192	472
89	768	496	752	152	936	408	216	272	104	160	208	224	72	0	168	256	352	776	248	184
90	544	720	856	376	512	176	336	240	56	352	32	120	616	688	400	416	144	248	656	80
91	536	688	928	864	0	536	0	128	176	112	432	24	176	280	0	712	360	280	592	128
92	584	232	184	296	264	88	152	360	296	464	120	272	400	240	344	424	360	120	408	376
93	480	456	8	584	224	216	384	88	128	304	664	88	128	488	456	104	40	312	280	416
94	896	0	872	248	392	336	384	408	0	440	96	224	344	312	784	16	200	128	464	0
95	592	256	328	576	312	96	88	640	664	656	0	208	688	0	184	376	432	0	360	80
96	504	152	0	616	488	200	360	280	104	40	264	384	64	168	352	240	360	360	152	336
97	520	376	560	592	216	280	184	168	408	456	376	248	192	320	296	280	352	368	48	216
98	328	312	224	232	80	408	80	8	568	568	392	88	560	592	584	280	544	0	272	24
99	352	728	392	592	560	256	240	336	400	240	168	0	400	136	360	0	128	352	64	504
100	456	560	104	0	136	112	448	48	216	304	624	128	0	656	568	104	248	592	424	416
101	640	608	576	136	384	176	104	264	344	392	360	448	192	512	264	440	344	192	0	312
102	440	0	24	136	392	64	112	488	296	416	216	0	504	736	0	224	40	208	216	696
103	456	512	616	256	392	272	344	88	328	408	24	184	0	248	272	200	512	520	224	360
