Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4176	0	3776	728
62	88	1080	6376	0
63	288	1752	1344	6784
64	6440	0	8360	1080
65	1128	3408	6840	9528
66	928	6504	4816	5864
67	0	3072	272	9936
68	3648	8264	8264	4080
69	1264	5592	7992	152
70	5552	5456	5272	7272
71	6440	4192	6360	7296
72	584	8888	11400	3416
73	7072	7072	7080	3096
74	2264	3384	5760	12672
75	4008	5360	7376	6968
76	2704	3960	7112	3000
77	2264	4976	4952	7400
78	7096	6232	7088	3808
79	7736	1304	4824	6456
80	3448	2632	2592	5744
81	2792	5488	4776	6152
82	7952	7928	7936	440
83	8072	8096	8088	0
84	5376	5600	8848	2528
85	0	8560	4912	9248
86	5384	9240	3784	5880
87	5224	1328	11072	376
88	488	10080	7376	4168
89	1664	3736	5800	6648
90	2040	7616	7640	7024
91	2792	8248	5216	8064
92	4016	7248	2888	8672
93	0	9656	2264	704
94	8040	5616	1224	5048
95	7360	0	6608	7808
96	2232	1640	11144	4208
97	6944	9288	1752	2360
98	3560	9120	10016	0
99	1248	4648	1624	7176
100	984	9088	3088	1904
101	4888	3648	8608	1872
102	8576	5992	3992	5728
103	11344	5616	3128	1728
104	2744	6128	1944	4696
105	8216	6608	6640	2856
106	2192	2104	8008	7096
107	0	0	3304	1960
108	4840	1856	5792	6912
109	2296	8016	8560	0
110	8048	816	6968	4880
111	0	552	7784	7096
112	4520	696	4096	6584
113	8784	1200	0	7128
114	8560	8560	6128	0
115	1696	7024	7496	5248
116	8184	7688	0	7512
117	1048	10632	3912	3832
118	0	824	5152	5456
119	3840	2824	6608	7560
120	2400	7272	7280	7272
avg	3924.53	5056.8	5655.2	4818.4
delay	133.639	109.375	96.2355	95.8413
loss	0.011519	0.00923125	0.00783801	0.00996696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
