Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	288	216	0	0	384	144	112	528	416	392	432	0	376	0	696	80	368	696	304	32
62	632	192	184	400	624	24	88	72	512	800	400	384	800	168	400	496	0	528	0	800
63	368	240	272	760	728	0	384	560	544	688	544	520	80	760	712	328	200	568	144	368
64	760	776	368	200	624	0	728	104	496	0	648	0	640	768	264	448	392	200	808	256
65	416	344	216	144	48	272	664	0	224	216	432	568	600	576	0	0	144	88	576	104
66	152	200	584	728	720	64	216	384	656	128	144	728	664	168	232	432	192	728	80	728
67	520	376	232	0	336	768	48	464	720	208	552	56	336	424	512	648	392	560	696	616
68	64	336	408	296	424	344	296	288	752	16	816	552	216	608	0	632	0	272	64	904
69	432	280	696	376	784	696	320	288	248	672	424	672	312	336	152	368	688	456	136	232
70	808	416	8	328	184	416	352	128	752	816	120	0	472	0	48	816	200	776	8	480
71	256	48	768	648	384	352	704	768	776	176	304	128	0	248	264	696	288	480	584	496
72	40	0	696	544	240	0	320	264	472	768	568	704	552	248	736	496	312	720	688	296
73	336	104	544	0	168	480	32	200	496	272	768	0	616	0	0	16	0	152	800	496
74	256	552	248	208	384	168	568	168	160	296	728	344	648	408	584	448	640	16	480	24
75	280	216	488	384	176	720	488	40	136	760	88	736	344	688	704	768	344	128	696	304
76	832	280	760	896	456	272	0	48	0	808	904	744	64	248	624	472	0	136	264	0
77	488	0	416	128	272	368	768	576	448	360	216	792	696	24	400	568	264	688	496	136
78	360	320	760	400	600	192	552	464	0	224	592	320	0	344	304	24	0	120	808	48
79	752	760	360	752	552	192	288	600	360	544	48	600	168	512	672	32	176	624	192	720
80	88	736	224	176	848	320	496	32	256	240	128	360	600	304	632	584	136	632	152	0
81	208	240	800	168	344	272	0	664	528	440	720	800	40	0	568	288	672	616	0	360
82	768	0	544	224	0	752	640	728	560	392	184	680	512	400	288	360	256	232	392	192
83	312	288	128	640	816	544	48	600	464	120	432	624	832	0	72	328	800	616	152	216
84	304	184	792	0	640	568	96	800	400	576	792	232	64	304	640	256	256	768	264	0
85	64	160	400	96	704	160	280	584	0	0	216	256	584	216	736	768	584	0	536	768
86	8	800	0	0	360	640	424	504	424	688	240	544	344	528	792	272	0	344	360	0
87	648	560	552	472	184	0	784	104	64	792	56	232	368	792	152	0	448	208	504	232
88	536	480	800	0	544	480	456	416	0	584	424	672	344	136	304	520	728	432	440	376
89	288	160	392	184	736	624	472	528	208	304	72	168	96	232	456	160	0	760	216	184
90	688	840	840	488	248	304	144	136	72	184	176	0	600	840	224	712	376	48	760	0
91	536	280	592	696	0	496	0	560	512	512	216	368	432	48	264	664	224	424	768	536
92	560	528	0	56	384	56	512	720	160	688	496	80	720	712	720	576	384	128	512	384
93	712	208	368	760	104	744	768	128	112	464	640	144	56	696	848	0	8	408	368	496
94	592	184	528	120	512	80	240	760	256	424	0	296	680	0	608	16	528	112	520	0
95	360	160	0	792	344	392	528	584	360	360	8	664	472	248	256	704	368	336	488	312
96	696	0	224	552	688	416	680	568	312	320	656	256	56	88	560	0	688	504	88	688
97	536	616	592	680	128	560	168	240	616	576	728	384	456	664	560	640	456	368	120	112
98	288	368	32	496	456	888	136	328	800	632	288	96	688	552	888	112	488	88	384	344
99	648	792	456	304	584	168	672	504	472	472	472	0	408	416	352	0	304	792	328	784
100	464	376	448	88	384	0	672	0	224	536	792	480	0	800	792	464	520	680	248	544
101	464	432	424	120	400	280	0	640	624	448	328	240	528	800	96	256	224	0	120	448
102	720	176	368	240	760	496	496	328	336	760	240	16	168	760	0	392	400	624	64	760
