Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3336	0	3016	576
62	72	856	5104	0
63	232	1408	1008	5360
64	5144	0	6760	936
65	912	2080	4832	6976
66	744	5848	4488	3992
67	0	2328	88	9160
68	1400	5136	5136	3400
69	2416	5760	6928	0
70	2904	2872	4848	4448
71	4152	4104	2704	4144
72	1736	3920	4712	4704
73	3648	4904	4896	1624
74	2736	3480	4424	4432
75	1488	2472	5568	5576
76	2760	3648	4592	4104
77	864	3384	4312	6512
78	4424	4408	4408	1864
79	5520	1680	2392	5512
80	2760	1448	2072	4576
81	2328	4480	3256	5008
82	4720	4712	4744	928
83	5024	5032	5016	0
84	4984	4984	4984	184
85	1576	4552	4560	4384
86	2360	4568	3616	4560
87	3520	3288	4792	3472
88	1560	4528	5936	3016
89	800	4840	4648	4784
90	2128	4392	4392	4160
91	1136	4968	4040	4960
92	3768	4848	520	5936
93	360	8136	3184	1784
94	5248	3496	976	4040
95	5576	1000	3792	4736
96	3152	0	7192	4728
97	3288	6464	3472	1880
98	3728	6104	5208	0
99	1880	5480	3384	4360
100	792	8072	3104	2872
101	3328	2336	6304	912
102	3960	3968	3224	3952
103	7032	3784	1840	2416
104	5392	5168	1304	3240
105	4544	4552	4536	1440
106	2864	2024	5000	5216
107	360	792	4648	2856
108	3872	856	4736	5640
109	1336	6544	6352	0
110	6944	1152	4576	2400
111	0	440	7456	7176
112	3128	560	3544	4784
113	7496	944	0	6184
114	5696	5680	3728	0
115	2456	5664	5656	1296
116	3840	3816	1176	6272
117	3080	5408	1864	4720
118	0	5240	5144	4352
119	2432	1576	4624	5424
120	2488	4200	4200	4184
avg	2923.73	3639.73	4050.27	3602.53
delay	360.563	365.347	335.708	326.021
loss	0.0794677	0.100677	0.104442	0.065947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
