Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2488	0	2264	432
62	64	640	3824	0
63	176	1056	808	4072
64	3848	0	5016	648
65	696	1824	3888	5496
66	552	4120	3104	3736
67	0	1816	128	5928
68	1408	4192	4200	2488
69	1528	4056	5480	88
70	2688	2632	3176	3736
71	3824	2952	2224	3320
72	496	3200	5232	3360
73	2792	4264	4320	912
74	2184	2944	2520	4640
75	1024	1824	4568	4872
76	2224	3336	4200	2224
77	880	2504	2488	4456
78	3704	3560	3696	1360
79	3648	1352	3640	3648
80	3416	1264	1552	3992
81	1776	3384	2648	3792
82	3936	3936	3928	488
83	4104	4104	4112	0
84	4072	4088	4024	136
85	208	3552	3432	5096
86	1712	3752	3072	3752
87	3336	2696	5352	904
88	936	3824	5040	2520
89	640	4032	3976	3640
90	1584	3704	3696	3336
91	680	3952	3704	3952
92	2968	3608	376	5336
93	344	6456	2472	1512
94	4312	2992	736	3024
95	4304	376	3336	4064
96	1968	296	6880	3144
97	3440	5528	1480	1416
98	2088	5200	5000	0
99	1520	3712	1904	4232
100	592	5528	1928	1224
101	2640	1904	4880	824
102	3352	3352	2240	3344
103	6728	2720	1472	1368
104	3296	4424	1640	2816
105	3896	3920	3904	568
106	2120	1016	3896	5256
107	272	480	3128	1168
108	2912	1104	3480	4160
109	1120	4568	4880	0
110	5080	744	3984	2480
111	0	336	5120	4704
112	2528	416	2456	3760
113	5448	712	0	4464
114	4568	4560	3104	0
115	1592	4696	4968	1032
116	3568	2888	0	5832
117	1920	5720	1632	3048
118	0	2624	3776	3264
119	1992	1384	3656	4232
120	1744	3520	3504	3520
avg	2282.27	2889.07	3252.4	2780.27
delay	286.615	283.152	254.678	237.975
loss	0.0419232	0.051151	0.0439986	0.0421574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
