Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4176	0	3776	728
62	88	1072	6376	0
63	288	1760	1312	6752
64	6440	0	8392	1112
65	1128	2784	6224	8904
66	928	7128	5432	6032
67	0	2968	168	10280
68	2216	6552	6560	4192
69	2592	7072	9464	152
70	4216	4136	5168	5968
71	5392	4824	3920	5384
72	1712	5672	6296	5840
73	5024	6232	6240	2056
74	3352	4256	5952	5960
75	2240	3504	6904	6904
76	3360	4688	5912	5560
77	1256	4080	6008	8144
78	5624	5616	5608	2704
79	8144	1976	3272	5128
80	2744	1936	2592	5040
81	2984	5672	4264	6344
82	6168	6160	6176	952
83	6488	6504	6496	0
84	6392	6392	6384	352
85	1656	5936	5952	5944
86	3376	5824	4472	5816
87	4728	4208	6576	4008
88	1504	6488	7608	3920
89	1296	5808	6144	6272
90	2384	5808	5816	5480
91	1864	6344	4976	6336
92	4664	6384	976	7464
93	144	10192	3744	2328
94	6848	4640	1224	5048
95	7080	976	5128	6336
96	3640	0	10384	5528
97	4920	8896	3344	2360
98	4160	8360	7032	0
99	2440	6288	3976	6784
100	984	9464	3472	2280
101	4280	3040	7992	1264
102	5088	5088	4304	5072
103	9224	5080	2384	2832
104	6816	6472	1664	4536
105	5952	5952	5952	1664
106	3448	2504	6392	7112
107	456	608	5504	2856
108	4840	1856	5840	6968
109	1768	7480	8032	0
110	8576	1352	6088	3472
111	0	552	9200	8504
112	4048	696	4088	6112
113	9248	1200	0	7600
114	7312	7304	4872	0
115	2864	7312	7296	2080
116	5368	4912	1088	8184
117	3416	7456	3208	5408
118	0	5744	5624	5456
119	3176	2160	5944	6888
120	3000	5504	5512	5504
avg	3725.33	4647.87	5178.4	4531.73
delay	313.703	310.144	295.517	273.919
loss	0.0616919	0.0823616	0.0849498	0.0610687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
