Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	648	3824	0
63	176	1048	816	4080
64	3872	0	5008	640
65	672	2272	4336	5952
66	552	3672	2656	3288
67	0	1888	200	5992
68	2960	6000	6008	2416
69	0	2296	3736	88
70	4960	4912	3168	4792
71	2440	1696	4888	5264
72	488	4840	6000	968
73	5528	4152	5160	3752
74	0	2008	2480	6008
75	3984	3232	6000	5720
76	152	2376	2832	456
77	2144	3768	3744	4432
78	6000	3824	6000	4552
79	2464	0	648	1856
80	2520	2056	1552	3496
81	1760	3352	3408	3904
82	5992	6000	5736	0
83	5168	5064	4872	136
84	1704	1896	4232	1384
85	0	5584	3400	5992
86	3264	5128	2520	3096
87	3128	848	5992	272
88	296	6008	4376	2448
89	1488	2720	3968	4304
90	736	6000	5696	5824
91	3232	4800	1752	3864
92	912	3760	2408	5104
93	0	5112	680	0
94	4832	3368	736	3024
95	4536	0	4904	4840
96	1216	976	5744	2368
97	4584	6000	1240	1416
98	1912	5248	6008	0
99	552	2712	904	4424
100	592	5328	1736	1032
101	3768	3032	5608	1960
102	5320	2848	1992	2680
103	5928	3368	1880	1040
104	2280	4312	1800	2816
105	5424	3376	3392	2936
106	272	1256	4808	3064
107	0	0	1984	1176
108	2912	1128	3472	4152
109	1472	4888	5232	0
110	4728	400	4080	2928
111	0	336	4688	4256
112	2712	416	2440	3952
113	5280	720	0	4272
114	5992	6000	4544	0
115	152	3352	3640	3152
116	4912	4992	0	4576
117	632	6008	2344	2232
118	0	488	3096	3272
119	3488	2880	5144	5720
120	288	3680	5520	6000
avg	2382.13	3067.87	3454.93	2963.33
delay	1.53884	1.5128	1.50741	1.49289
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
