Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	15	11.2	15.6	12.2	13.2	14.6	12.4	14.4	17.8	18.6	13.8	15.8	16.2	14.2
61	0	256	0	0	336	0	0	168	56	32	200	0	8	0	336	0	224	256	152	0
62	256	80	112	0	72	88	56	32	232	344	272	0	312	0	96	176	32	200	80	136
63	264	80	80	368	320	0	0	96	208	256	128	200	128	232	144	96	8	176	56	232
64	144	184	48	232	240	0	120	48	288	80	296	24	64	208	104	216	160	112	112	80
65	512	440	304	16	64	16	184	0	72	24	96	128	304	384	40	32	104	0	320	32
66	16	8	152	184	200	48	136	24	168	40	200	376	216	80	0	64	0	224	136	144
67	96	256	192	112	144	48	0	128	144	72	176	128	88	104	72	216	152	136	80	144
68	136	80	8	40	72	96	32	152	208	0	288	40	120	96	72	248	32	160	104	272
69	8	232	376	184	264	72	104	32	288	128	104	264	96	176	56	72	104	120	40	152
70	376	184	168	184	168	176	88	48	112	216	208	120	96	8	0	192	208	256	72	8
71	272	104	136	248	0	96	128	112	272	104	0	0	48	120	8	280	40	232	112	304
72	32	0	240	192	192	8	168	184	96	104	112	136	40	0	240	200	144	224	120	56
73	72	32	240	112	64	104	0	0	184	320	368	128	240	112	120	64	0	208	320	176
74	152	48	480	24	80	32	216	88	184	64	544	16	208	0	88	32	80	0	264	32
75	152	264	64	56	56	120	128	72	56	88	128	160	72	168	216	168	176	48	120	88
76	344	88	400	368	24	96	40	0	40	248	248	352	88	96	280	224	24	0	184	8
77	280	104	296	280	256	56	56	112	32	296	208	192	96	120	264	168	40	120	0	56
78	176	128	240	0	120	160	168	88	64	56	112	208	96	48	144	96	64	176	320	0
79	192	136	416	240	208	0	120	232	0	136	168	184	40	176	56	0	24	64	216	104
80	192	328	40	208	200	64	88	32	200	224	0	72	160	248	184	80	48	184	0	88
81	160	136	232	40	272	0	8	56	48	0	176	344	128	56	304	144	152	264	112	88
82	200	64	280	144	72	120	72	184	224	248	208	176	32	32	144	32	184	40	8	96
83	216	32	88	80	136	136	152	120	80	32	88	184	176	112	0	256	96	192	248	8
84	0	128	224	96	184	56	16	216	256	96	232	192	120	0	176	0	144	152	0	72
85	184	128	424	56	200	80	0	200	0	96	248	0	88	144	272	232	248	96	216	88
86	0	160	0	0	336	160	120	240	112	56	0	192	176	32	272	112	56	0	56	128
87	168	480	40	32	0	88	184	16	40	296	136	32	176	288	168	96	112	168	312	40
88	304	112	424	168	104	64	224	56	16	280	40	128	48	224	104	64	104	0	48	120
89	344	200	336	16	528	112	56	104	0	32	40	112	24	0	24	104	128	384	120	48
90	160	248	360	96	280	48	112	64	16	128	32	48	216	280	200	168	0	88	280	24
91	256	384	384	384	0	192	0	48	48	24	168	0	136	232	0	328	168	80	272	40
92	280	88	56	48	64	64	88	248	104	224	56	72	248	96	152	152	104	16	168	232
93	152	232	0	184	56	72	192	56	56	192	312	56	56	192	256	56	0	144	160	200
94	400	0	384	104	96	112	104	152	0	232	72	104	112	216	216	16	56	80	200	8
95	264	80	144	280	160	56	8	216	216	256	0	24	232	0	128	104	184	0	192	40
