Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	816	0	752	144
62	32	200	1272	0
63	56	360	256	1336
64	1272	0	1688	232
65	248	680	1368	1912
66	184	1304	960	1160
67	0	600	40	1984
68	760	1696	1704	832
69	224	1096	1552	8
70	1128	1112	1080	1496
71	1336	880	1144	1632
72	128	1792	2448	568
73	1472	1416	1384	688
74	408	672	1184	2544
75	824	1080	1512	1432
76	552	792	1448	624
77	480	1008	1008	1496
78	1536	1056	1544	824
79	1448	464	824	1312
80	696	536	512	1152
81	560	1088	960	1232
82	1632	1640	1632	88
83	1656	1624	1680	0
84	1176	1232	1816	488
85	0	1720	992	1872
86	1088	1856	872	1176
87	1040	248	2072	64
88	96	2016	1488	840
89	336	760	1168	1328
90	408	1560	1552	1440
91	328	1864	1088	1712
92	1056	1368	584	1752
93	0	1928	448	136
94	1608	1128	240	1008
95	1488	0	1344	1576
96	432	312	2208	824
97	1400	1880	352	472
98	696	1808	1992	0
99	248	928	328	1424
100	200	1824	616	392
101	984	736	1736	376
102	1784	1224	808	1176
103	2240	1120	624	344
104	552	1232	400	936
105	1776	1336	1328	552
106	328	416	1608	1448
107	0	0	648	384
108	968	360	1168	1392
109	448	1600	1696	0
110	1624	176	1392	960
111	0	112	1560	1440
112	896	144	832	1304
113	1744	216	0	1432
114	1752	1752	1240	0
115	320	1384	1488	1040
116	1632	1640	0	1512
117	216	2008	784	768
118	0	184	1032	1080
119	768	568	1328	1528
120	488	1504	1496	1504
avg	792.8	1020.67	1138	972.933
delay	130.238	109.038	99.276	98.6294
loss	0.00151134	0	0.0012828	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
