Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	248	0	3848	648
62	3384	0	1744	0
63	0	1592	3088	456
64	456	544	1512	2616
65	1560	416	1600	1544
66	1256	1304	1312	1264
67	1320	1280	1296	1240
68	608	1504	1496	1512
69	1280	1216	1336	1296
70	1216	1344	1256	1312
71	1216	1408	1216	1296
72	1336	1264	1280	1256
73	1336	1256	1248	1288
74	1304	1320	1184	1328
75	1376	1192	1240	1320
76	1304	1168	1376	1280
77	1208	1272	1376	1288
78	1072	1272	1408	1384
79	1176	1344	1256	1344
80	1168	1384	1336	1232
81	1328	1312	1280	1200
82	1248	1376	1256	1248
83	1336	1312	1288	1192
84	1680	1728	1600	112
85	1432	1384	1344	976
86	1136	1352	1328	1312
87	1760	936	1968	456
88	1664	1016	1672	776
89	296	2920	664	1248
90	1000	1344	1344	1440
91	672	1520	1408	1528
92	1240	1256	1288	1352
93	1256	1256	1320	1296
94	1112	1600	968	1456
95	1544	1528	616	1448
96	1304	1336	1200	1280
97	1336	1328	1248	1216
98	1200	1352	1400	1192
99	1176	1200	1432	1328
100	1264	1200	1312	1360
101	1112	1408	1496	1104
102	1472	1392	1360	904
103	1480	1336	1328	976
104	1552	1512	1488	576
105	1328	1344	1200	1256
106	1328	1312	1176	1312
107	1184	1344	1304	1304
108	312	1640	1560	1608
109	824	1264	1536	1512
110	1168	1280	1360	1320
111	1520	792	1496	1328
112	1504	56	1760	1808
113	1528	400	1624	1584
114	1472	1312	816	1536
115	1280	1320	1376	1152
116	1488	1560	488	1592
117	1640	1600	216	1680
118	1448	1464	1560	664
119	1232	1296	1288	1312
120	1304	1240	1208	1376
avg	1249.73	1253.47	1383.07	1237.07
delay	1487.65	2839.5	2199.22	2177.93
loss	0.731135	0.773701	0.791729	0.776732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
