Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3352	0	3016	576
62	56	872	5104	0
63	232	1392	968	5328
64	5168	0	6800	968
65	888	1824	4568	6720
66	0	6064	4728	3392
67	744	2232	0	9928
68	1264	4736	4728	3480
69	2536	5800	5792	0
70	2160	2472	5824	3672
71	3792	3776	2800	3792
72	2392	3912	3920	3912
73	3112	4064	4072	2912
74	2848	3600	3864	3880
75	1344	2272	5280	5288
76	2712	3328	4096	4072
77	256	2688	5408	5800
78	4016	4008	3984	2136
79	3904	2432	3912	3920
80	4312	1272	3248	5160
81	2104	4456	2848	4776
82	4352	4144	4368	1320
83	4728	4736	4728	0
84	4672	4664	4672	184
85	2480	3960	3960	3720
86	1936	4064	4064	4056
87	2712	3824	3832	3824
88	2176	4272	4432	3272
89	0	4384	5824	3944
90	2848	3432	3928	3936
91	1008	4752	3664	4760
92	3680	4840	432	5184
93	416	7984	3152	2648
94	4864	4120	976	4040
95	5384	1392	3224	4176
96	3608	0	5496	5064
97	2256	5096	5240	1568
98	4256	5096	4528	272
99	1800	5680	3960	2752
100	776	7896	1480	4008
101	3088	2784	7624	672
102	3632	3632	3264	3632
103	6680	3376	1832	2304
104	5600	4536	1224	2760
105	4144	4128	4144	1736
106	3088	2712	4184	4200
107	360	864	5504	3664
108	3616	0	4800	5712
109	1536	6848	5808	0
110	6440	1704	4368	1648
111	560	440	5960	7160
112	2896	560	5616	5056
113	6904	808	0	6424
114	5880	5200	3096	0
115	3008	4992	4992	1144
116	3024	4472	2192	4488
117	3592	4560	1448	4552
118	0	5688	4920	3584
119	1832	1008	4256	7112
120	2984	3704	3712	3720
avg	2833.47	3459.2	3931.07	3466.8
delay	461.172	489.435	465.908	432.312
loss	0.107888	0.14808	0.129278	0.0988658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
