Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	544	2720
64	2584	0	3344	424
65	448	1520	2888	3968
66	368	2448	1768	2200
67	0	1256	144	4000
68	1976	4000	4000	1600
69	0	1528	2488	64
70	3312	3280	2112	3192
71	1616	1128	3264	3504
72	328	3224	4000	648
73	3688	2768	3440	2504
74	0	1344	1648	4000
75	2648	2152	4000	3816
76	104	1584	1888	304
77	1432	2512	2504	2952
78	3912	2544	3904	2952
79	1728	0	520	1320
80	1680	1384	1032	2328
81	1120	2176	2224	2608
82	4056	4056	3872	0
83	3440	3376	3248	88
84	1136	1256	2824	928
85	0	3728	2264	4000
86	2176	3416	1688	2056
87	2088	568	3992	192
88	192	4000	2912	1624
89	928	1744	2584	2864
90	552	4080	3864	3888
91	2160	3192	1160	2576
92	608	2504	1616	3400
93	0	3408	448	0
94	3216	2248	488	2016
95	3024	0	3272	3224
96	816	656	3824	1584
97	3056	4000	840	944
98	1272	3488	4000	0
99	368	1808	600	2952
100	400	3560	1160	680
101	2432	1944	3736	1232
102	3624	1976	1328	1864
103	3952	2240	1248	696
104	1520	2872	1208	1872
105	3616	2256	2256	1960
106	184	840	3208	2040
107	0	0	1320	792
108	1936	744	2312	2760
109	984	3272	3496	0
110	3152	256	2720	1952
111	0	224	3120	2840
112	1816	280	1632	2632
113	3512	480	0	2848
114	4000	4000	3032	0
115	96	2232	2424	2104
116	3272	3336	0	3056
117	424	4000	1560	1480
118	0	328	2064	2184
119	2096	1688	3208	3592
120	416	2680	3896	4224
avg	1588	2045.2	2303.2	1975.6
delay	4.20101	3.56614	3.27185	3.93467
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
