Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4176	0	3776	728
62	88	1080	6376	0
63	288	1752	1352	6792
64	6440	0	8352	1072
65	1128	3496	6936	9616
66	928	6416	4720	5776
67	0	3088	288	9944
68	4088	8672	8672	4072
69	840	5208	7608	160
70	5896	5792	5280	7600
71	6160	3968	6664	8744
72	696	9032	11296	1792
73	7512	7008	7296	3656
74	1744	3360	5512	12488
75	4344	5368	7728	7328
76	2480	3960	6912	2832
77	2528	5232	5208	7384
78	7568	6152	7568	4184
79	7168	1208	4240	6128
80	3664	2848	2592	5832
81	2672	5368	4872	6160
82	8400	8400	8392	344
83	8488	8352	8664	0
84	4752	5328	8256	2528
85	0	8728	5080	9416
86	5432	9120	4776	5736
87	5224	1344	9936	400
88	488	10072	7352	4144
89	1752	3808	5888	6728
90	1952	8056	8064	7464
91	3576	9488	4760	7648
92	3288	5832	3064	8912
93	0	9480	2088	528
94	8040	5616	1224	5048
95	7568	0	7120	8056
96	2024	1632	10632	3960
97	7328	9680	1760	2360
98	3248	8808	10072	0
99	1176	4616	1600	7216
100	984	9048	3048	1864
101	5048	3808	8760	2024
102	9928	5864	3856	5608
103	9888	5616	3128	1728
104	2912	6288	2112	4696
105	9240	6488	6504	3304
106	1072	2104	8008	6680
107	0	0	3304	1952
108	4840	1856	5792	6920
109	2336	8048	8592	0
110	8008	784	6928	4880
111	0	552	7800	7096
112	4520	696	4088	6584
113	8784	1200	0	7128
114	8856	8864	6424	0
115	1400	6728	7208	5256
116	8184	8320	0	7624
117	1048	10000	3912	3712
118	0	824	5152	5456
119	4000	2984	6776	7728
120	2248	7696	7808	7816
avg	3940.67	5085.6	5686.27	4847.2
delay	103.208	82.5605	74.1262	76.1372
loss	0.00745542	0.00537186	0.00432619	0.00642194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
