Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5032	0	4528	872
62	80	1312	7656	0
63	352	2088	1064	7584
64	4416	0	9216	1856
65	4576	2144	4176	4600
66	40	4848	5312	5312
67	1024	4464	4648	5408
68	1112	5336	3632	5344
69	3856	3856	3856	3864
70	2592	4304	4288	4304
71	3880	3856	3880	3856
72	3856	3880	3872	3880
73	3880	3880	3880	3880
74	3896	3888	3880	3872
75	2912	4184	4184	4192
76	3448	4000	4016	4008
77	400	4888	5096	5096
78	3872	3880	3872	3880
79	4680	1496	4672	4680
80	6344	352	6336	2488
81	2864	5192	3632	3808
82	4128	4112	4112	3104
83	5152	5144	5152	0
84	5896	5912	3408	272
85	2376	4448	4344	4312
86	2232	4432	4360	4448
87	3328	4112	3896	4112
88	3144	4128	4112	4128
89	0	5144	5168	5144
90	3376	4048	4032	4040
91	1096	4792	4792	4784
92	3872	3864	3880	3880
93	1432	4696	4680	4680
94	3008	4824	2816	4824
95	4432	4448	2168	4448
96	4160	3008	4160	4144
97	4352	3864	4360	2928
98	5152	5160	5168	16
99	2888	3568	5856	3184
100	856	4168	5200	5208
101	1904	5520	5520	2536
102	3872	3872	3880	3880
103	4112	4104	3120	4112
104	5208	5208	1200	3888
105	4112	4112	4104	3168
106	3848	3856	3864	3840
107	4528	2120	4520	4272
108	5320	0	5320	4848
109	3192	4456	4808	3016
110	4576	4984	5008	888
111	4272	2688	4264	4280
112	1424	0	7032	7024
113	6416	1160	1528	6432
114	5128	4408	2320	3592
115	4800	4808	4816	1040
116	4752	4736	1264	4736
117	4664	4664	1512	4680
118	672	6792	4928	3096
119	1256	4896	4488	4880
120	3896	3872	3888	3872
avg	3365.73	3799.6	4245.73	3808.67
delay	959.907	1365.39	1104.38	1002.15
loss	0.288708	0.362072	0.366222	0.334341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
