Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4192	0	3776	728
62	72	1096	6376	0
63	288	1736	968	6408
64	4392	0	8336	1456
65	3176	1832	3432	5720
66	0	4328	4936	4920
67	912	3416	2792	7072
68	936	5016	3256	5000
69	3648	3736	3744	2976
70	1920	4696	4704	2808
71	3552	3536	3544	3536
72	3528	3544	3536	3544
73	3736	3840	3832	2752
74	3560	3552	3544	3544
75	1552	4216	4216	4216
76	3456	2600	4056	4072
77	256	1872	6000	5984
78	3984	3960	3976	2256
79	3560	3520	3512	3576
80	7064	584	2592	3960
81	2248	5688	1768	4488
82	3936	3488	3936	2840
83	4728	4720	4720	0
84	4648	4640	4648	224
85	3592	3592	3592	3344
86	2920	3752	3744	3744
87	2968	3736	3736	3736
88	2744	3792	3800	3792
89	0	4728	4720	4720
90	3408	3576	3584	3592
91	896	4416	4416	4416
92	3536	3552	3544	3536
93	1304	4272	4288	4288
94	2680	5896	1088	4512
95	5424	3368	2400	2968
96	4720	0	4720	4720
97	2720	4168	4752	2528
98	4552	4568	4552	496
99	2040	4992	4992	2152
100	920	5488	2240	5496
101	1632	5984	5888	672
102	3560	3552	3568	3504
103	4336	4328	1144	4344
104	5232	5232	1376	2296
105	3864	3856	3880	2560
106	3872	2592	3864	3856
107	4968	1112	4960	3096
108	3264	0	5760	5152
109	1664	6176	4400	1936
110	4568	3888	4736	936
111	3856	552	4848	4856
112	1320	0	5704	7096
113	6624	944	0	6624
114	4856	4104	2128	3056
115	4440	4432	4432	864
116	3480	3560	3560	3552
117	3336	3856	3112	3872
118	0	5056	4104	5056
119	1056	4376	4312	4376
120	3536	3544	3544	3536
avg	3053.87	3444.27	3861.47	3522.67
delay	832.331	1143.72	980.106	733.636
loss	0.226767	0.309458	0.309635	0.260741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
