Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	992	0	3016	576
62	2416	0	2544	0
63	0	1912	1808	1272
64	448	0	1624	2920
65	1896	440	1976	680
66	1016	1400	1280	1264
67	336	1552	1528	1576
68	80	1616	1680	1616
69	1184	1216	1312	1248
70	984	1264	1384	1360
71	1264	1296	1184	1248
72	1256	1312	1208	1184
73	1248	1256	1272	1216
74	1224	1304	1184	1280
75	840	1392	1280	1480
76	1224	1280	1216	1240
77	104	824	2032	2032
78	1200	1288	1344	1160
79	1768	808	1056	1328
80	3040	0	792	1160
81	1288	1480	552	1672
82	1016	1296	1344	1336
83	1520	1520	1520	400
84	1624	1608	1616	144
85	1312	1344	1384	952
86	1280	1248	1232	1232
87	1248	1256	1208	1248
88	960	1376	1336	1320
89	48	1688	1640	1616
90	880	1376	1416	1288
91	760	1400	1368	1464
92	1248	1216	1232	1296
93	1000	1312	1312	1336
94	768	1096	1184	1944
95	1800	744	624	1824
96	1736	0	1792	1464
97	1624	1072	1688	576
98	1384	1464	1464	680
99	1168	1760	1648	416
100	288	1640	1488	1544
101	312	1632	1656	1392
102	1400	1256	1416	920
103	1368	1408	800	1384
104	1904	1800	720	568
105	1416	1472	1040	1064
106	1288	1296	1200	1208
107	1256	1256	1200	1248
108	1544	496	1536	1416
109	1056	960	1456	1520
110	1456	1752	1728	56
111	1576	216	1608	1560
112	680	80	2128	2104
113	1920	360	776	1936
114	1680	1352	376	1584
115	1584	1616	1728	32
116	1392	1592	512	1496
117	1600	1528	184	1680
118	496	2232	1600	664
119	112	1592	1656	1600
120	1272	1240	1256	1224
avg	1179.73	1186.53	1372.4	1237.47
delay	1244.88	1673.61	1465.93	1344.04
loss	0.609878	0.690249	0.686626	0.664683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
