Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1648	0	1504	288
62	56	392	2552	0
63	112	736	312	2488
64	1344	0	2992	656
65	1688	600	1128	1576
66	0	1552	2080	1360
67	288	424	56	4192
68	80	1912	960	2040
69	1000	1936	1928	128
70	496	752	2472	1240
71	1360	1392	896	1344
72	600	1088	1736	1568
73	984	1816	2080	112
74	920	1776	896	1368
75	208	840	1688	2256
76	944	1832	1400	816
77	0	1080	1432	2448
78	1344	1528	1368	752
79	1560	832	1112	1488
80	1328	200	1032	1976
81	880	2352	264	1464
82	1152	1048	1672	1120
83	1744	1520	1728	0
84	1600	1592	1720	80
85	416	1568	1464	1512
86	440	1528	1400	1624
87	1064	1192	2160	576
88	968	1000	2072	920
89	0	2688	1368	936
90	792	912	1664	1624
91	64	1672	1656	1600
92	1328	1384	200	2048
93	168	2768	944	1112
94	1336	1560	400	1696
95	2056	1104	688	1112
96	1376	0	1664	1952
97	624	2160	1472	736
98	1336	1680	1680	264
99	496	2320	1296	880
100	304	2120	360	2208
101	432	1376	2920	232
102	1392	1320	1320	960
103	2064	1096	544	1288
104	1280	2024	704	984
105	1504	1624	1240	592
106	960	608	1752	1672
107	136	408	2264	784
108	696	0	2120	2176
109	664	2352	1528	448
110	1776	1152	2032	0
111	536	216	2096	2144
112	160	0	3120	1712
113	2352	112	0	2528
114	2552	1376	392	640
115	1320	1704	1928	40
116	968	1240	776	2008
117	1024	1976	264	1728
118	200	1752	2328	680
119	168	0	1640	3184
120	1216	1224	1280	1272
avg	925.067	1240.27	1429.07	1277.2
delay	592.529	580.748	515.766	498.945
loss	0.386181	0.353141	0.345605	0.301759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
