Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	656	3824	0
63	176	1040	720	3976
64	3872	0	5104	744
65	672	1344	3408	5016
66	0	4584	3584	2328
67	552	1672	0	7664
68	672	3624	3592	2640
69	2160	4176	4184	0
70	1536	1896	4424	2680
71	2864	2864	1936	2848
72	1736	2720	3016	3008
73	2216	3256	3256	1752
74	2096	2536	2944	2928
75	736	1664	4040	4056
76	2144	2520	3136	2696
77	312	2624	2952	4624
78	3168	3168	2928	1264
79	3712	1512	1568	3720
80	2272	928	1552	3944
81	1536	3360	2080	3560
82	3224	3016	3216	1056
83	3488	3488	3496	0
84	3472	3456	3456	136
85	1736	3096	3104	2576
86	1184	3128	3056	3128
87	2192	2488	2720	3128
88	1760	2792	3888	2088
89	112	3896	3392	3112
90	2056	2640	2928	2912
91	416	3512	3088	3496
92	2832	3360	128	4200
93	568	5920	2616	1376
94	3464	3256	736	3024
95	4064	1232	2240	2960
96	2872	0	4104	3552
97	1528	3864	3800	1304
98	3288	3600	3152	456
99	1312	4304	3296	1592
100	592	5664	784	3448
101	2120	2208	5848	344
102	2728	2720	2360	2688
103	4664	2288	1272	2280
104	4168	3384	1184	1792
105	3144	3152	2864	1320
106	2208	1976	3160	3168
107	272	792	3992	2912
108	2608	0	3616	4296
109	1256	5016	4232	0
110	4688	1400	3320	1096
111	560	336	4136	5464
112	1920	208	4712	3688
113	4824	808	0	4880
114	4712	3584	2008	184
115	2528	3736	3752	504
116	1984	3272	1840	3416
117	2808	3488	752	3464
118	40	4192	3856	2432
119	1152	552	3272	5496
120	2432	2688	2680	2696
avg	2099.33	2577.6	2876.13	2592.4
delay	495.397	509.588	458.578	454.168
loss	0.118717	0.153443	0.148043	0.0988716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
