Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	544	2720
64	2584	0	3344	424
65	448	1520	2888	3968
66	368	2448	1768	2200
67	0	1256	144	4000
68	1976	4000	4000	1600
69	0	1528	2488	64
70	3312	3280	2112	3192
71	1616	1128	3264	3504
72	328	3224	4000	648
73	3688	2768	3440	2504
74	0	1344	1648	4000
75	2648	2152	4000	3816
76	104	1584	1888	304
77	1432	2512	2504	2952
78	4000	2544	4000	3040
79	1640	0	424	1232
80	1680	1384	1032	2328
81	1176	2232	2272	2608
82	4000	4000	3824	0
83	3440	3376	3248	88
84	1136	1256	2824	928
85	0	3728	2264	4000
86	2176	3416	1688	2056
87	2088	568	3992	192
88	192	4000	2912	1624
89	1000	1816	2656	2864
90	480	4008	3792	3888
91	2160	3192	1160	2576
92	608	2504	1616	3400
93	0	3408	448	0
94	3216	2248	488	2016
95	3024	0	3272	3224
96	816	656	3824	1584
97	3056	4000	840	944
98	1272	3496	4000	0
99	368	1808	600	2952
100	400	3552	1160	680
101	2512	2024	3736	1312
102	3544	1896	1328	1784
103	3952	2240	1248	696
104	1520	2880	1208	1872
105	3616	2248	2256	1960
106	184	840	3208	2040
107	0	0	1328	792
108	1936	752	2304	2760
109	984	3264	3496	0
110	3152	256	2720	1952
111	0	224	3120	2840
112	1816	280	1632	2632
113	3512	488	0	2848
114	4000	4000	3032	0
115	96	2224	2424	2104
116	3272	3336	0	3056
117	424	4000	1560	1480
118	0	328	2064	2184
119	2264	1856	3368	3752
120	248	2512	3736	4064
avg	1588	2045.2	2303.2	1975.6
delay	1.13392	1.0339	0.91218	0.995006
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
