Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	648	3824	0
63	176	1048	808	4072
64	3872	0	5016	648
65	672	2272	4336	5952
66	552	3672	2656	3288
67	0	1888	208	6000
68	2960	6000	5992	2408
69	0	2296	3744	88
70	4968	4920	3168	4800
71	2432	1688	4888	5256
72	488	4832	6000	968
73	5528	4160	5160	3752
74	0	2008	2472	6000
75	3976	3232	6008	5728
76	160	2376	2832	456
77	2136	3760	3744	4432
78	6000	3832	6000	4544
79	2472	0	648	1864
80	2520	2056	1552	3496
81	1760	3352	3400	3904
82	6000	6000	5744	0
83	5160	5064	4872	136
84	1704	1896	4232	1376
85	0	5584	3392	6000
86	3264	5128	2528	3096
87	3128	848	6000	280
88	296	6008	4368	2440
89	1488	2720	3976	4304
90	736	6000	5688	5824
91	3232	4800	1752	3864
92	912	3760	2408	5104
93	0	5112	680	0
94	4832	3368	736	3024
95	4536	0	4896	4840
96	1216	976	5752	2368
97	4584	6000	1240	1416
98	1904	5240	6008	0
99	560	2712	896	4424
100	592	5336	1744	1032
101	3768	3032	5608	1952
102	5320	2848	1992	2688
103	5928	3368	1880	1040
104	2272	4312	1800	2816
105	5432	3376	3392	2936
106	272	1256	4808	3064
107	0	0	1984	1176
108	2912	1128	3472	4152
109	1472	4896	5232	0
110	4728	392	4080	2928
111	0	336	4680	4256
112	2712	416	2448	3944
113	5272	720	0	4280
114	6000	6000	4544	0
115	152	3352	3640	3152
116	4912	5000	0	4576
117	632	6000	2344	2232
118	0	488	3096	3272
119	3488	2880	5144	5720
120	288	3680	5520	6000
avg	2382.13	3067.87	3454.93	2963.33
delay	1.65443	1.62732	1.61466	1.5957
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
