Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5016	0	4528	872
62	96	1296	7656	0
63	352	2104	1624	8152
64	7736	0	10024	1288
65	1344	3576	7704	10920
66	1112	8312	6280	7560
67	0	3640	280	11864
68	3096	8096	8088	4944
69	2704	8256	11144	184
70	5352	5256	6192	7424
71	6712	5672	5184	6720
72	1712	7688	8168	6720
73	6472	7520	7504	2792
74	3920	4872	7728	7736
75	3024	4600	8352	8344
76	3944	5600	7976	6768
77	1664	4896	6376	9776
78	6864	6864	6872	3592
79	9920	2272	4192	6288
80	3456	2488	3112	6200
81	3552	6784	5248	7584
82	7760	7760	7752	1016
83	8080	8080	8096	0
84	7856	7856	7840	672
85	1504	7584	7592	7576
86	4560	7264	5160	7272
87	6496	4688	8888	4216
88	856	8768	9784	4848
89	1712	6656	6680	7696
90	2704	7328	7320	6968
91	2632	7800	6016	7808
92	5424	8112	1504	9216
93	0	12264	4256	2600
94	8576	5928	1464	6056
95	8576	808	6616	8048
96	3952	560	13456	6288
97	6768	11000	3008	2832
98	4200	10744	9280	0
99	2976	6856	3736	8464
100	1184	11048	3848	2440
101	5256	3768	9712	1632
102	6304	6312	5368	6304
103	11800	6328	2968	3128
104	8168	8136	2384	5632
105	7400	7400	7392	2096
106	3792	2864	8040	9560
107	544	152	5816	2352
108	5816	2240	6936	8296
109	2232	9088	9752	0
110	10176	1504	7816	4792
111	0	664	10424	9576
112	5032	832	4896	7512
113	10936	1440	0	8944
114	9040	9040	6112	0
115	3168	9080	9080	2896
116	6976	5864	792	10592
117	3688	10264	4480	5792
118	0	5504	6184	6536
119	3968	2736	7288	8432
120	3456	6944	6944	6944
avg	4526.93	5684.27	6315.2	5512.67
delay	273.361	262.771	251.607	235.614
loss	0.0498153	0.0658622	0.071026	0.0493601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
