Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5024	0	4528	872
62	88	1296	7656	0
63	352	2104	1616	8144
64	7736	0	10032	1296
65	1344	3856	7976	11200
66	1112	8032	6008	7272
67	0	3656	296	11888
68	3320	8624	8624	4936
69	2496	7776	10632	176
70	5688	5592	6240	7768
71	7200	5464	5672	7200
72	1032	8576	9912	6048
73	6864	7776	7880	2984
74	3696	5216	8224	8400
75	3240	4880	8464	8952
76	3856	5560	8104	6736
77	1944	5184	5208	8880
78	7232	7232	7216	3824
79	9344	1840	5208	8480
80	3632	2664	3112	6376
81	3568	6800	5440	7608
82	8232	8224	8232	816
83	8488	8496	8488	0
84	8240	8240	8248	744
85	320	7784	7656	9776
86	5136	7912	4512	7912
87	6800	3960	13096	1680
88	592	10480	9216	5248
89	1784	5696	6752	7776
90	2632	7768	7776	7296
91	2672	7944	6952	7936
92	5392	8536	1672	9968
93	0	12296	3880	3112
94	8960	6312	1464	6056
95	8520	424	6944	8368
96	3648	1640	14152	6000
97	7192	10328	2104	2832
98	4144	10784	10576	0
99	2720	6664	3040	8496
100	1184	11024	3832	2408
101	5400	3928	9864	1792
102	6776	6760	5240	6760
103	13664	6120	3200	2552
104	5984	8000	2352	5632
105	7768	7768	7760	2240
106	3904	2640	9472	9488
107	152	0	4320	2344
108	5816	2240	6944	8304
109	2376	9224	9896	0
110	10032	1368	8160	5288
111	0	664	9928	9080
112	5128	832	4904	7608
113	10840	1448	0	8848
114	9344	9328	6424	0
115	2888	9088	9640	3856
116	8048	6680	0	10744
117	2840	12880	4656	5160
118	0	2416	6184	6544
119	4128	2904	7448	8600
120	3312	7376	7376	7376
avg	4563.73	5805.07	6506.8	5628
delay	228.754	216.142	197.899	201.219
loss	0.0420911	0.0476139	0.0442608	0.0311835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
