Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	224	0	3768	592
62	3304	0	1656	0
63	0	1584	2968	440
64	496	528	1472	2496
65	1464	528	1520	1480
66	1208	1224	1240	1288
67	1320	1192	1248	1232
68	528	1560	1464	1440
69	1288	1176	1240	1256
70	1016	1376	1400	1200
71	1280	1232	1208	1272
72	1312	1192	1256	1232
73	1192	1200	1264	1304
74	1224	1248	1240	1280
75	1248	1280	1264	1200
76	1232	1280	1216	1232
77	1152	1248	1280	1312
78	1080	1264	1312	1336
79	1192	1248	1272	1248
80	1272	1208	1208	1304
81	1240	1264	1256	1232
82	1040	1320	1344	1288
83	1296	1264	1288	1112
84	1576	1600	1688	128
85	1344	1368	1352	928
86	1048	1288	1320	1336
87	1776	912	1808	464
88	1624	1152	1552	664
89	296	2896	584	1216
90	976	1336	1336	1312
91	544	1464	1448	1536
92	1248	1192	1272	1280
93	1232	1240	1224	1264
94	1024	1512	920	1536
95	1512	1480	592	1408
96	1248	1280	1208	1256
97	1184	1216	1288	1272
98	1256	1224	1272	1240
99	1280	1256	1256	1200
100	1288	1288	1208	1176
101	1048	1472	1456	1016
102	1256	1376	1392	968
103	1360	1280	1440	912
104	1504	1440	1408	608
105	1232	1272	1280	1208
106	1232	1272	1232	1256
107	1280	1264	1216	1200
108	304	1472	1576	1640
109	912	1256	1496	1328
110	1192	1216	1288	1296
111	1432	824	1296	1408
112	1384	48	1752	1808
113	1472	408	1592	1520
114	1416	1288	792	1496
115	1312	1200	1264	1184
116	1536	1472	504	1480
117	1504	1632	184	1672
118	1504	1480	1416	592
119	1264	1232	1248	1216
120	1264	1168	1328	1232
avg	1207.87	1219.87	1347.87	1200.53
delay	1491.38	2843.07	2206.48	2177.07
loss	0.73985	0.779366	0.796971	0.78288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
