Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	144	104	0	0	192	72	56	264	208	192	216	0	184	0	344	40	184	344	152	16
62	312	96	88	200	312	8	40	32	256	400	200	192	400	80	200	248	0	264	0	400
63	184	136	136	400	376	0	208	280	280	344	288	256	40	392	360	184	104	304	96	184
64	384	376	184	80	296	0	352	56	240	0	304	0	320	376	128	200	192	80	376	128
65	208	168	112	72	24	136	328	0	112	112	216	288	304	288	0	0	72	48	288	48
66	72	136	328	360	400	72	112	192	336	96	112	392	368	120	152	224	136	400	80	400
67	296	160	80	24	128	400	24	232	400	72	288	0	184	208	224	376	152	296	312	328
68	0	160	200	128	216	120	144	144	328	8	360	272	56	272	0	256	0	80	32	400
69	224	152	352	200	400	360	160	144	120	344	224	336	168	168	72	192	352	232	64	112
70	392	200	0	152	80	200	176	64	376	400	48	0	224	0	24	400	96	384	8	240
71	128	24	400	336	208	168	368	400	400	88	152	80	0	120	144	360	152	256	288	248
72	24	0	336	256	104	0	144	112	224	384	280	336	272	128	360	240	144	344	344	152
73	168	48	272	0	88	240	16	104	248	136	384	0	312	0	0	8	0	80	400	248
74	160	312	120	104	224	96	320	104	80	176	400	208	320	240	328	256	352	40	280	40
75	120	72	256	248	56	400	208	0	72	400	64	392	176	304	328	400	144	32	360	120
76	400	144	368	400	224	88	0	24	0	352	400	320	32	128	296	192	0	64	80	0
77	248	0	208	56	136	184	392	288	224	184	112	400	344	8	200	280	128	352	256	72
78	176	160	384	200	304	96	272	232	0	112	288	152	0	176	152	8	0	56	400	24
79	392	400	176	400	296	120	168	296	200	296	24	296	88	280	360	40	96	336	96	360
80	32	344	112	64	400	136	224	16	104	96	64	184	296	128	296	272	64	288	72	0
81	104	120	400	88	176	136	0	336	272	216	368	400	24	0	280	144	336	312	0	176
82	400	0	272	128	16	392	320	360	272	208	88	360	272	200	144	200	144	128	216	96
83	136	144	72	304	400	256	24	312	240	56	224	296	400	0	48	144	384	296	56	112
84	160	104	400	0	312	288	48	400	192	280	400	112	32	160	312	136	136	384	144	0
85	24	72	192	48	352	80	136	280	0	0	96	128	296	96	368	376	280	0	256	384
86	8	400	0	0	176	312	216	256	216	344	120	272	168	264	392	136	0	168	184	0
87	320	280	272	232	96	0	400	56	32	400	24	120	184	400	80	0	224	104	256	112
88	272	240	400	0	272	240	216	200	0	288	216	328	168	64	152	256	368	216	216	192
89	144	96	216	96	376	312	256	288	104	176	32	88	72	136	248	80	0	400	128	88
90	344	400	400	248	112	152	56	48	32	72	88	0	280	400	88	360	184	8	352	0
91	280	144	296	344	0	248	8	296	272	272	112	200	224	40	144	344	128	208	408	288
92	320	320	0	80	192	32	304	344	120	384	304	24	376	400	400	272	176	120	296	232
93	304	48	184	328	56	368	328	64	0	176	264	72	0	288	376	0	8	152	128	192
94	296	88	264	56	256	40	120	376	128	208	0	144	344	0	304	8	264	56	256	0
95	184	80	0	400	168	200	264	296	184	184	0	336	232	128	128	352	184	168	248	152
96	400	8	176	336	400	264	392	344	152	176	384	176	32	96	296	0	400	312	40	400
97	208	304	232	280	8	288	32	56	376	328	336	144	288	344	328	328	232	120	64	0
98	168	200	32	264	248	384	88	184	352	256	120	48	304	208	400	48	184	64	192	192
99	328	400	216	136	272	80	336	232	240	240	256	0	184	240	176	0	152	400	184	400
100	232	192	248	48	224	0	312	0	112	288	400	264	0	384	400	264	280	320	104	248
101	208	192	184	56	168	136	0	320	288	200	136	96	264	384	24	96	88	0	56	224
102	376	88	208	120	400	272	272	168	192	400	120	8	80	392	0	200	224	328	32	400
103	112	320	192	160	80	176	400	168	96	208	16	272	64	64	232	104	400	184	240	104
104	360	288	0	400	400	360	24	96	400	0	288	136	400	344	96	40	104	40	232	400
105	272	264	48	248	256	72	80	136	176	248	256	120	248	144	240	264	96	0	328	392
106	192	72	104	360	264	232	0	112	80	280	376	80	256	120	72	200	0	80	56	232
107	56	24	0	24	312	192	88	400	96	0	0	80	400	384	288	64	352	0	104	392
108	48	392	352	48	192	400	264	56	40	160	192	216	320	216	224	400	168	48	400	384
109	152	112	376	208	16	112	160	0	72	352	88	304	208	240	0	136	0	0	384	0
110	40	120	120	64	96	280	152	232	400	400	192	56	392	72	288	304	128	264	152	288
111	56	360	400	184	0	216	104	0	208	392	80	168	400	120	88	288	328	384	136	400
112	104	0	160	368	280	192	64	376	168	400	112	344	88	0	344	56	216	0	360	72
113	216	264	400	400	400	400	64	360	400	144	296	312	264	72	64	232	208	176	56	0
114	384	400	376	336	112	264	200	296	168	400	368	248	336	0	32	336	248	320	88	120
115	400	128	80	80	56	192	200	0	0	136	0	400	56	96	264	344	144	0	280	120
116	256	144	272	336	120	400	400	264	0	176	192	112	0	392	328	400	56	328	0	192
