Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1464	0	5288	1016
62	4496	0	3888	0
63	0	2648	4872	864
64	888	1128	2544	3840
65	2536	776	2528	2536
66	2088	2104	2096	2088
67	2112	2088	2088	2112
68	1712	2232	2240	2216
69	2096	2096	2104	2104
70	2096	2104	2088	2096
71	2104	2096	2112	2104
72	2096	2088	2088	2096
73	2096	2088	2096	2088
74	2088	2112	2088	2088
75	2088	2088	2088	2112
76	2096	2096	2112	2088
77	1704	2232	2216	2216
78	1856	2160	2176	2184
79	2096	2112	2096	2088
80	2088	2088	2104	2104
81	2112	2104	2088	2112
82	2072	2104	2112	2088
83	2104	2096	2088	2112
84	2488	2496	2504	920
85	2272	2256	2272	1592
86	2088	2096	2088	2096
87	2088	2104	2088	2096
88	1688	2232	2232	2240
89	88	2808	2688	2808
90	1664	2128	2280	2304
91	2144	2144	1968	2144
92	2888	1688	936	2880
93	2152	2144	1952	2152
94	1744	2216	2216	2208
95	2312	2304	1488	2304
96	2192	1792	2200	2200
97	2328	1448	2312	2320
98	2088	2104	2096	2088
99	2088	2096	2096	2088
100	2096	2088	2088	2096
101	2088	2096	2088	2104
102	2112	2088	2104	2096
103	2088	2112	2096	2096
104	2088	2088	2096	2104
105	2200	2184	2176	1816
106	2088	2104	2112	2080
107	2536	2528	2536	784
108	1776	624	3408	2568
109	1280	1848	2640	2632
110	2608	2184	2792	800
111	2616	496	2632	2624
112	2464	128	2904	2896
113	2432	928	2520	2520
114	2592	2216	984	2576
115	2088	2096	2096	2096
116	2456	2448	1032	2456
117	2672	2680	360	2672
118	2096	2088	2112	2104
119	2104	2104	2088	2088
120	2096	2096	2088	2096
avg	2082.93	1932	2259.47	2101.6
delay	1628.61	2111.21	1980.53	2948.63
loss	0.622303	0.703628	0.710101	0.676859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
