Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16	14.2
61	200	216	0	0	312	48	32	288	256	208	288	0	160	0	512	56	288	480	224	0
62	568	168	168	328	432	24	64	8	344	608	304	256	584	88	248	352	0	376	0	552
63	360	112	208	488	384	0	64	312	264	408	304	400	96	424	472	88	112	232	56	296
64	344	448	0	352	504	0	328	64	336	80	392	0	184	408	208	432	208	272	360	144
65	656	680	504	40	120	136	504	0	40	176	352	248	624	680	104	0	112	0	560	56
66	96	64	464	632	456	24	216	120	600	0	128	576	512	32	88	136	56	432	56	472
67	232	400	264	104	288	288	0	208	304	248	216	136	104	312	320	312	336	224	320	240
68	296	80	64	40	80	248	88	200	496	0	536	128	200	160	16	520	0	360	88	520
69	40	472	664	216	448	120	224	96	456	240	224	520	280	464	120	56	176	216	56	392
70	568	224	240	304	352	296	200	40	208	456	352	176	296	0	0	528	352	296	48	32
71	400	128	248	504	0	200	208	312	544	368	0	0	32	176	40	424	200	360	184	608
72	104	0	728	600	440	0	400	384	328	264	376	432	128	0	464	464	184	496	344	80
73	192	88	440	80	80	184	0	56	480	400	520	160	512	144	192	104	0	272	528	392
74	232	360	480	144	192	48	272	40	184	120	600	136	456	200	320	184	312	0	536	0
75	328	256	144	88	144	232	272	72	0	392	136	336	80	400	368	352	304	80	336	192
76	536	264	712	832	136	176	0	0	120	688	568	776	168	256	440	392	0	0	328	0
77	472	0	552	312	376	56	208	256	144	264	256	320	352	96	424	320	176	368	32	80
78	344	224	432	88	184	296	408	136	136	112	296	400	184	120	192	224	8	256	584	0
79	464	448	576	584	416	0	24	384	16	336	272	360	160	272	232	0	24	224	384	376
80	304	728	0	408	488	168	344	128	328	272	0	192	336	304	360	384	48	320	8	152
81	144	184	672	144	432	0	0	184	176	72	400	552	104	80	592	184	344	568	96	224
82	432	200	648	168	48	416	160	368	520	432	360	400	72	80	240	16	344	80	8	112
83	576	48	80	384	264	376	192	280	160	48	216	384	408	160	0	392	264	392	336	0
84	0	216	456	168	480	168	64	312	520	344	192	368	320	0	272	0	216	424	0	152
85	296	232	616	88	424	192	0	280	0	112	352	0	184	352	432	496	448	248	528	320
86	0	496	0	0	472	384	232	376	176	208	0	552	408	112	624	192	48	8	56	208
87	280	576	200	208	0	64	264	16	136	496	144	24	312	512	176	160	264	360	480	56
