Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	832	0	752	144
62	16	208	1272	0
63	56	352	264	1344
64	1288	0	1680	224
65	232	752	1440	1976
66	184	1232	888	1104
67	0	624	64	2000
68	984	2000	2000	808
69	0	768	1248	24
70	1648	1640	1064	1600
71	816	560	1616	1752
72	160	1616	2008	328
73	1848	1384	1720	1248
74	0	672	816	1992
75	1312	1080	2000	1920
76	64	792	960	144
77	712	1248	1240	1480
78	1992	1280	2000	1512
79	832	0	224	624
80	840	680	512	1168
81	584	1112	1128	1304
82	2000	2008	1920	0
83	1720	1680	1624	40
84	576	640	1416	456
85	0	1856	1128	2000
86	1088	1720	840	1040
87	1040	280	2000	88
88	96	2000	1456	816
89	488	904	1320	1432
90	256	2000	1904	1936
91	1072	1608	584	1288
92	312	1248	800	1712
93	0	1704	232	0
94	1608	1128	240	1008
95	1512	0	1632	1608
96	408	320	1920	792
97	1520	2000	408	472
98	632	1736	2000	0
99	192	912	304	1472
100	200	1784	584	344
101	1248	1000	1872	648
102	1776	960	664	904
103	1984	1120	624	344
104	752	1432	592	936
105	1816	1136	1136	976
106	88	416	1608	1024
107	0	0	648	384
108	968	368	1168	1392
109	488	1632	1736	0
110	1584	136	1360	976
111	0	112	1568	1424
112	896	144	816	1312
113	1760	232	0	1424
114	1992	1992	1504	0
115	64	1128	1224	1048
116	1632	1656	0	1520
117	216	2008	784	752
118	0	168	1032	1088
119	1152	952	1704	1904
120	104	1232	1848	2008
avg	794	1022.53	1151.6	987.733
delay	4.87624	4.79932	4.78384	4.72719
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
