Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3344	0	3016	576
62	64	864	5104	0
63	232	1400	1080	5440
64	5160	0	6688	856
65	896	3032	5776	7928
66	744	4896	3544	4384
67	0	2512	272	8000
68	3944	8000	8000	3216
69	0	3064	4984	128
70	6616	6552	4224	6392
71	3248	2256	6520	7008
72	648	6448	8000	1288
73	7376	5544	6880	5008
74	0	2680	3312	8000
75	4824	4304	7512	7192
76	688	3168	4256	1040
77	2856	5016	4992	5912
78	7312	5104	7312	5384
79	3976	0	1552	3160
80	3360	2752	2072	4664
81	2056	4184	4256	5208
82	8288	8280	7928	0
83	6880	6752	6504	184
84	2272	2528	5648	1840
85	0	7440	4520	7992
86	4352	6848	3368	4128
87	4176	1128	8000	376
88	392	8000	5824	3256
89	1696	3352	5008	5680
90	1264	8288	7880	7824
91	4304	6392	2328	5144
92	1232	5016	3216	6808
93	0	6808	904	0
94	6432	4496	976	4040
95	6048	0	6536	6440
96	1624	1312	7664	3168
97	6120	7992	1664	1888
98	2536	6992	8000	0
99	744	3616	1208	5896
100	792	7112	2320	1376
101	4608	3624	7472	2192
102	7504	4216	2656	4000
103	7904	4488	2504	1384
104	2928	5632	2288	3752
105	7352	4616	4640	3904
106	360	1680	6408	4096
107	0	0	2640	1560
108	3872	1488	4632	5544
109	1960	6528	6976	0
110	6320	536	5440	3896
111	0	440	6240	5680
112	3616	560	3272	5272
113	7024	960	0	5696
114	8000	8000	6056	0
115	208	4472	4856	4200
116	6544	6656	0	6096
117	840	8008	3120	2976
118	0	656	4128	4368
119	3880	3056	6096	6856
120	1152	5680	8120	8776
avg	3176.13	4090.4	4606.53	3951.2
delay	13.3195	11.257	11.1914	13.3934
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
