Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	248	0	3768	728
62	2608	0	2520	0
63	0	1968	2256	904
64	488	0	1496	3152
65	1656	448	1680	1336
66	1264	1312	1312	1248
67	1040	1368	1400	1328
68	96	1648	1640	1736
69	1248	1328	1280	1272
70	968	1432	1384	1344
71	1288	1264	1256	1328
72	1344	1288	1224	1280
73	1264	1264	1320	1280
74	1336	1232	1280	1288
75	1296	1264	1296	1272
76	1296	1320	1296	1216
77	272	1776	1584	1512
78	1112	1272	1496	1256
79	1256	1360	1280	1224
80	1320	1176	1304	1320
81	1328	1112	1296	1384
82	1200	1280	1648	1000
83	1776	1656	1688	0
84	1712	1648	1616	152
85	1448	1440	1192	1056
86	1416	1408	856	1448
87	1328	1312	1000	1480
88	1280	1176	1368	1304
89	320	1528	1656	1624
90	976	1480	1360	1312
91	64	1592	1720	1752
92	1200	1408	1240	1288
93	1120	1328	1368	1312
94	552	1552	1456	1576
95	1584	1368	536	1648
96	1688	0	1632	1800
97	1368	896	1448	1416
98	1320	1312	1128	1384
99	1472	1192	1400	1072
100	1200	1200	1176	1560
101	336	2168	2272	344
102	1344	1472	1328	984
103	1296	1360	1336	1120
104	1344	1248	1384	1160
105	1336	1104	1368	1320
106	1408	1256	1184	1280
107	1312	1224	1224	1376
108	1552	0	1888	1680
109	1392	960	1432	1352
110	1488	1440	1672	528
111	1600	352	1600	1584
112	1368	64	1824	1872
113	1472	320	1664	1672
114	1688	1320	800	1336
115	1656	1768	1656	48
116	1072	1640	640	1776
117	1584	1704	240	1608
118	304	2184	1736	912
119	120	1592	1736	1680
120	1288	1272	1296	1272
avg	1178.53	1217.6	1452.27	1274.93
delay	1579.16	1790.47	1809.2	1977.03
loss	0.69174	0.741062	0.733729	0.724197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
