Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1656	0	1504	288
62	48	416	2552	0
63	112	712	528	2696
64	2568	0	3360	448
65	464	1304	2680	3752
66	368	2664	1976	2392
67	0	1208	96	3968
68	1216	3080	3072	1656
69	760	2496	3448	48
70	2008	1984	2128	2720
71	2888	1992	1768	2344
72	0	2496	4288	2240
73	2304	3120	3128	472
74	1584	2032	1736	3672
75	592	1424	3192	3816
76	1840	2280	3240	1632
77	760	1832	2072	3256
78	2856	2104	2856	1208
79	3000	1064	2088	2840
80	1488	952	1032	2192
81	1160	2248	1856	2512
82	2920	2920	2920	232
83	3016	2944	3064	0
84	2888	3040	3008	88
85	0	2688	2456	3880
86	1224	2944	1872	2952
87	2976	1624	4304	120
88	192	3560	3456	1816
89	616	2264	2280	2608
90	864	2800	2792	2568
91	216	3272	2272	3264
92	2488	2640	720	3176
93	0	4504	1552	928
94	3128	2248	488	2016
95	2824	0	2440	2920
96	1104	632	4656	1888
97	2536	3496	704	944
98	1488	3712	3824	0
99	672	2008	800	2840
100	400	3664	1256	792
101	1856	1368	3360	656
102	2544	2520	1528	2432
103	4776	2096	1424	696
104	1808	2528	688	1872
105	3024	2768	2776	456
106	1296	840	3208	3544
107	0	0	1312	776
108	1936	728	2320	2776
109	840	3144	3352	0
110	3296	400	2776	1864
111	0	224	3192	2928
112	1736	280	1648	2552
113	3568	456	0	2928
114	3256	3256	2264	0
115	864	3000	3192	1936
116	3152	2584	0	3168
117	544	4736	1560	1536
118	0	344	2064	2168
119	1440	1032	2544	2944
120	1072	2640	2640	2640
avg	1570.53	2021.87	2255.2	1917.6
delay	223.426	213.908	199.422	186.538
loss	0.0109992	0.00653552	0.00836502	0.012262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
