Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3304	0	3016	576
62	104	824	5104	0
63	232	1440	560	4920
64	2128	0	5488	1376
65	3808	1056	2416	1744
66	0	2600	3192	3200
67	680	2768	2792	2784
68	240	2968	2848	2968
69	2248	2248	2272	2256
70	1664	2448	2432	2448
71	2264	2256	2256	2248
72	2256	2256	2264	2248
73	2248	2264	2248	2264
74	2264	2248	2256	2256
75	1128	2624	2640	2632
76	2280	1824	2440	2448
77	0	1176	4176	3672
78	2072	2320	2320	2312
79	2256	2256	2216	2264
80	3784	976	504	3760
81	1912	2976	824	3280
82	1968	2416	2424	2216
83	3008	3008	3008	0
84	2944	2952	2944	184
85	1408	2736	2736	2112
86	864	2712	2728	2720
87	1752	2432	2416	2424
88	2192	2272	2288	2272
89	0	3016	3000	3008
90	1808	2392	2416	2408
91	368	2896	2872	2888
92	3056	1520	1400	3048
93	768	3304	1608	3312
94	1848	2352	432	4392
95	3272	3016	1160	1576
96	3000	0	3000	2992
97	2216	1704	2560	2544
98	2776	2784	2768	696
99	2160	3008	3016	840
100	624	2800	2792	2808
101	600	3648	3648	1128
102	2376	2392	2392	1864
103	2608	2600	1176	2608
104	2976	2976	936	2136
105	2512	2496	2080	1904
106	2576	1272	2584	2592
107	2712	936	2704	2640
108	3376	0	3392	2256
109	1208	2328	3112	2344
110	2696	3128	3104	96
111	2296	2120	2304	2304
112	992	0	4000	4000
113	4192	504	128	4200
114	3280	2496	936	2280
115	2944	2952	2944	184
116	2264	2248	2256	2256
117	2256	2248	2256	2264
118	240	3560	3568	1624
119	304	3056	2608	3056
120	2256	2248	2264	2256
avg	1959.47	2167.6	2470.4	2301.47
delay	1055.36	1207.15	1145.97	1095.59
loss	0.376514	0.452697	0.450323	0.399277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
