Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5872	0	5288	1016
62	96	1528	8928	0
63	408	2440	1040	8656
64	3872	0	9704	2360
65	5464	2480	4680	3400
66	880	4864	5128	5144
67	1104	4976	4984	4968
68	1192	4904	4896	4912
69	3992	3992	4000	3984
70	3200	4248	4232	4256
71	4000	4000	4008	3992
72	4000	4008	4016	4008
73	4008	4000	3984	4000
74	4000	4000	4008	4000
75	3984	3984	3984	3992
76	4000	4000	4000	3992
77	1024	4984	4984	4992
78	4008	4008	4000	4000
79	4000	4000	4008	4008
80	4464	2616	4480	4464
81	2944	4016	4504	4504
82	4072	3736	4056	4056
83	4752	4776	4768	1680
84	5216	5216	5224	320
85	3624	4144	4144	4056
86	2544	4760	3896	4760
87	3592	4200	4008	4192
88	3704	4080	4088	4096
89	0	6504	2976	6488
90	3848	4040	4048	4056
91	1144	4952	4952	4928
92	4288	4288	3112	4288
93	1976	5136	3704	5144
94	3056	5800	1360	5800
95	4552	4568	2272	4568
96	5320	72	5304	5304
97	4112	3664	4112	4112
98	4368	4360	4360	2872
99	4840	4112	4840	2152
100	1824	4824	5504	3856
101	2312	5080	7736	840
102	3984	3992	4008	3984
103	4008	4000	4000	4000
104	3976	3984	3968	3984
105	3984	3984	4000	3984
106	3984	3992	3968	3984
107	5184	2416	3688	4688
108	5448	0	5464	5040
109	4872	4544	3528	3088
110	5384	3896	5392	1272
111	4856	760	5208	5216
112	1088	0	7448	7432
113	5232	1432	4048	5240
114	4800	4360	2040	4792
115	4784	4792	4800	1624
116	3392	4392	3784	4416
117	4560	4896	1680	4888
118	0	5992	5312	4720
119	1328	4888	4896	4888
120	4016	4008	4000	4008
avg	3508.93	3794.8	4409.2	4057.73
delay	1126.34	1409.07	1288.17	1548.95
loss	0.362817	0.441532	0.435174	0.388976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
