Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	648	3824	0
63	176	1048	568	3832
64	2560	0	4936	888
65	1984	1096	2016	3304
66	0	2216	3392	2776
67	536	2168	1448	4224
68	168	2680	1504	4048
69	2376	2400	2392	1224
70	880	3120	3128	1272
71	2088	2112	2096	2088
72	2240	1744	2216	2216
73	1784	2784	2800	1016
74	2168	1504	2344	2344
75	400	1520	3224	3232
76	2120	2064	2184	2000
77	0	1696	3904	2792
78	1936	2264	2248	1928
79	2088	2088	2096	2096
80	2536	464	2048	3360
81	1728	3344	760	2552
82	1864	1688	2576	2272
83	2800	2784	2808	0
84	2752	2752	2744	136
85	1912	2400	2400	1704
86	736	2552	2536	2552
87	1472	2304	2304	2304
88	1832	2184	2176	2184
89	0	3312	3328	1744
90	1664	1616	2552	2560
91	504	2792	2304	2784
92	2968	1448	104	3880
93	576	3016	2328	2472
94	2072	3024	688	2608
95	3680	1896	1000	1824
96	2792	0	2808	2792
97	1552	1912	2784	2144
98	2560	2568	2576	688
99	1728	2968	2960	736
100	544	3016	1784	3024
101	416	4032	2936	984
102	2288	2288	2112	1688
103	3344	2208	696	2144
104	4032	2264	1360	736
105	2392	2376	1888	1728
106	2200	1792	2208	2168
107	1160	736	4176	2320
108	1016	0	3680	3688
109	1040	3728	2536	1072
110	2592	2536	3232	32
111	2584	336	2736	2728
112	0	0	4184	4192
113	3704	408	464	3808
114	3336	2296	792	1984
115	2752	2768	2752	96
116	1200	2384	2392	2392
117	1888	2664	1184	2664
118	272	4688	2584	848
119	304	1528	2768	3784
120	2096	2080	2112	2096
avg	1715.73	2038.4	2349.07	2119.73
delay	832.678	926.659	859.533	733.263
loss	0.274869	0.330872	0.302179	0.272012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
