Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1992	0	5288	1016
62	3976	0	5048	0
63	0	3880	3832	1312
64	1016	0	2816	5192
65	2704	896	2688	2704
66	2248	2256	2272	2248
67	2256	2248	2248	2272
68	1448	2520	2520	2504
69	2248	2256	2256	2264
70	2256	2264	2248	2256
71	2264	2248	2264	2248
72	2248	2256	2240	2248
73	2256	2248	2264	2256
74	2248	2256	2256	2264
75	2256	2256	2256	2256
76	2264	2264	2248	2248
77	1496	2488	2504	2504
78	2056	2328	2320	2320
79	2256	2256	2256	2256
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2168	2272	2280	2272
83	2256	2248	2256	2264
84	2808	2824	2800	592
85	2424	2408	2416	1776
86	2256	2256	2248	2264
87	2192	2272	2288	2272
88	2232	2264	2248	2248
89	112	2984	2920	3008
90	1824	2416	2392	2392
91	2288	2304	2128	2304
92	3072	1984	904	3064
93	2288	2288	2152	2296
94	2008	1584	2664	2736
95	2504	2488	1544	2488
96	2920	248	2936	2920
97	2472	1616	2464	2472
98	2256	2264	2248	2256
99	2248	2256	2256	2264
100	2264	2248	2264	2248
101	2240	2248	2248	2256
102	2264	2256	2256	2248
103	2256	2264	2256	2248
104	2592	2576	2592	1232
105	2560	2576	2560	1328
106	2248	2248	2248	2248
107	2248	2256	2264	2256
108	2256	2248	2240	2248
109	2248	2248	2264	2264
110	2256	2256	2240	2240
111	2664	1040	2656	2664
112	2968	56	3000	3000
113	2680	936	2696	2680
114	2328	2024	2328	2344
115	2264	2248	2264	2248
116	1840	2496	2184	2504
117	2840	2848	464	2840
118	640	3216	1936	3232
119	320	2912	2896	2896
120	2240	2248	2256	2248
avg	2175.6	2097.47	2426.4	2303.87
delay	1931.01	2312.08	2064.03	3033.31
loss	0.601414	0.68568	0.686174	0.640458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
