Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	352	2520
64	1448	0	3056	624
65	1584	704	1368	1472
66	0	1456	2768	904
67	368	448	56	4264
68	56	1896	1216	1960
69	1008	2040	1952	128
70	704	784	2344	1296
71	1400	1440	920	1368
72	560	1112	1784	1672
73	960	1496	2544	136
74	976	1504	952	1704
75	208	792	2264	1872
76	1032	1648	1536	912
77	0	1128	1496	2504
78	1504	1496	1488	648
79	1592	880	1112	1552
80	1416	232	1032	2024
81	1064	2240	304	1512
82	1120	1040	1592	1368
83	1752	1784	1592	0
84	1680	1664	1696	88
85	416	1424	1632	1648
86	448	1712	1272	1696
87	1312	1304	1984	536
88	1344	984	1760	1032
89	0	2648	1496	984
90	776	880	2080	1384
91	48	1696	1616	1776
92	1312	1440	144	2232
93	184	2728	960	1256
94	1424	1544	432	1728
95	2448	752	992	944
96	1352	0	2120	1664
97	488	2480	1312	848
98	1472	1880	1480	296
99	480	2360	1400	896
100	352	1936	416	2432
101	512	1384	3008	232
102	1496	1352	1256	1024
103	2224	1224	440	1232
104	1336	2128	664	992
105	1944	1552	1128	504
106	1040	640	1472	1984
107	128	528	2224	816
108	744	0	2120	2264
109	496	2408	1552	680
110	1712	792	2616	0
111	640	168	2088	2240
112	224	0	3016	1888
113	3024	88	0	2024
114	2608	1536	312	672
115	1392	1856	1848	40
116	952	1272	824	2088
117	976	2272	208	1664
118	216	1816	2360	752
119	216	0	1720	3192
120	1072	1200	1384	1472
avg	984.267	1248.27	1480.27	1298.8
delay	584.992	582.565	508.576	494.97
loss	0.352456	0.352357	0.323024	0.290149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
