Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1152	0	3016	576
62	2256	0	2872	0
63	0	1952	1832	1344
64	400	0	1704	3032
65	2016	424	1984	696
66	1032	1344	1408	1352
67	344	1600	1616	1568
68	72	1648	1704	1704
69	1312	1272	1216	1328
70	1088	1320	1320	1400
71	1360	1176	1352	1240
72	1312	1280	1296	1248
73	1288	1328	1320	1200
74	1272	1304	1280	1280
75	816	1432	1432	1448
76	1256	1256	1328	1288
77	88	888	2128	2040
78	1168	1424	1400	1136
79	1696	936	1160	1336
80	3152	0	784	1184
81	1304	1544	472	1800
82	1024	1376	1352	1376
83	1504	1584	1568	464
84	1632	1728	1632	136
85	1344	1360	1432	1000
86	1248	1232	1320	1328
87	1264	1208	1376	1272
88	1048	1392	1360	1328
89	48	1696	1712	1672
90	1056	1376	1312	1384
91	800	1440	1432	1456
92	1184	1400	1296	1256
93	944	1472	1296	1416
94	736	1144	1192	2064
95	1824	712	664	1928
96	1760	0	1600	1768
97	1728	1088	1688	624
98	1432	1504	1584	624
99	1176	1776	1776	408
100	288	1664	1608	1568
101	272	1688	1648	1520
102	1456	1272	1456	936
103	1544	1240	944	1392
104	1952	1952	696	536
105	1384	1488	1208	1048
106	1368	1184	1184	1392
107	1416	1120	1296	1296
108	1560	544	1528	1496
109	1312	936	1544	1344
110	1544	1776	1744	64
111	1600	168	1680	1688
112	624	64	2312	2128
113	1984	352	864	1928
114	1776	1344	408	1616
115	1672	1768	1648	40
116	1512	1600	504	1512
117	1600	1632	192	1712
118	576	2184	1688	688
119	120	1680	1600	1728
120	1296	1192	1384	1256
avg	1216.53	1207.73	1422.53	1276.53
delay	1270.72	1672.31	1477.58	1348.15
loss	0.599052	0.684969	0.675466	0.65485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
