Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	0	0	4448	296
62	3944	0	1184	0
63	0	1440	3384	312
64	416	1192	1760	1760
65	1624	456	1512	1528
66	1336	1256	1288	1256
67	1272	1264	1344	1256
68	1176	1312	1336	1296
69	1264	1312	1288	1264
70	1232	1312	1312	1272
71	1288	1320	1264	1264
72	1296	1288	1264	1288
73	1320	1288	1272	1248
74	1272	1312	1264	1288
75	1264	1248	1288	1328
76	1312	1272	1280	1272
77	1176	1336	1336	1288
78	1112	1368	1336	1320
79	1296	1248	1272	1304
80	1312	1272	1288	1248
81	1248	1296	1280	1304
82	1272	1288	1240	1320
83	1256	1288	1288	1296
84	1496	1488	1544	592
85	1216	1416	1464	1040
86	432	1600	1528	1568
87	1320	1536	1512	752
88	1512	1472	1408	736
89	616	2144	1088	1280
90	928	1024	1576	1600
91	760	1544	1264	1560
92	1864	952	560	1760
93	1264	1488	1120	1256
94	1112	1280	1360	1384
95	1336	1440	1000	1360
96	1296	1248	1288	1288
97	1368	848	1392	1520
98	1280	1216	1296	1352
99	1336	1208	1256	1336
100	1312	1256	1304	1264
101	1264	1296	1264	1296
102	1288	1280	1320	1240
103	1328	1264	1288	1240
104	1568	1488	1560	512
105	1320	1448	1456	912
106	1328	1280	1280	1232
107	1320	1296	1264	1256
108	1488	456	1632	1544
109	760	1088	1664	1624
110	1208	1224	1280	1416
111	1048	376	1792	1920
112	0	104	2544	2480
113	1496	592	1544	1504
114	1528	1264	816	1528
115	1240	1304	1336	1248
116	1552	1496	680	1400
117	1712	1552	208	1672
118	1344	1224	1272	1288
119	1296	1296	1224	1312
120	1296	1288	1336	1216
avg	1242	1202.4	1404.13	1274.93
delay	1655.07	2086.71	2031.31	2764.24
loss	0.77192	0.814737	0.817866	0.79655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
