Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3352	0	3016	576
62	56	872	5104	0
63	232	1392	488	4840
64	1744	0	5184	1456
65	3480	864	2576	1472
66	544	2536	2656	2640
67	648	2568	2584	2592
68	168	2752	2736	2736
69	2088	2104	2104	2104
70	1672	2240	2248	2232
71	2104	2096	2096	2112
72	2096	2104	2104	2088
73	2080	2088	2096	2096
74	2096	2096	2088	2088
75	1272	2376	2360	2376
76	2104	2088	2104	2088
77	40	936	3696	3704
78	2024	2344	2328	1680
79	2480	1296	2488	2120
80	4840	0	1760	1792
81	2176	2776	848	2600
82	1728	2232	2224	2216
83	2600	2600	2616	568
84	2744	2744	2728	184
85	2272	2264	2272	1592
86	2096	2096	2088	2096
87	1912	2144	2160	2152
88	1624	2256	2256	2256
89	56	2776	2784	2768
90	1632	2256	2240	2256
91	1000	2464	2464	2464
92	2104	2088	2104	2104
93	1656	2256	2240	2240
94	1392	1472	2000	3536
95	2496	2512	864	2520
96	2792	480	2776	2352
97	2824	1824	2832	920
98	2496	2488	2488	920
99	1712	2952	2968	736
100	520	2624	2608	2616
101	544	2800	2808	2224
102	2232	2232	2248	1664
103	2400	2384	1216	2392
104	3192	3208	1080	920
105	2400	2384	1904	1680
106	2264	1616	2264	2240
107	2488	928	2480	2488
108	3072	0	3080	2232
109	1552	1848	2656	2312
110	2472	2944	2952	40
111	2104	2088	2088	2088
112	1160	376	3432	3416
113	3512	488	784	3608
114	2896	2112	632	2744
115	2752	2752	2752	112
116	2544	2536	784	2536
117	2664	2680	360	2680
118	384	4272	2664	1072
119	240	2720	2712	2720
120	2088	2088	2096	2104
avg	1931.87	2008.53	2306.13	2052.67
delay	1194.47	1365.74	1377.36	1264.41
loss	0.38455	0.493845	0.484295	0.46268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
