Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	544	2720
64	2584	0	3344	424
65	448	1512	2888	3960
66	368	2456	1768	2200
67	0	1256	136	4000
68	1976	4000	4000	1608
69	0	1528	2496	64
70	3304	3280	2112	3192
71	1624	1120	3256	3504
72	328	3232	4000	648
73	3688	2768	3448	2504
74	0	1344	1648	3992
75	2648	2152	3992	3824
76	104	1584	1896	304
77	1432	2512	2496	2952
78	3992	2544	4000	3032
79	1648	0	432	1240
80	1680	1376	1032	2328
81	1168	2232	2272	2608
82	4008	4008	3824	0
83	3440	3368	3248	88
84	1136	1264	2824	920
85	0	3728	2264	4000
86	2176	3416	1680	2064
87	2088	568	4000	184
88	192	4000	2912	1632
89	992	1816	2648	2864
90	488	4000	3800	3880
91	2160	3200	1160	2576
92	608	2504	1608	3408
93	0	3408	456	0
94	3216	2248	488	2016
95	3024	0	3272	3224
96	816	656	3824	1584
97	3056	3992	832	944
98	1272	3496	4000	0
99	368	1808	600	2944
100	400	3560	1168	688
101	2504	2016	3736	1304
102	3552	1904	1328	1792
103	3952	2240	1248	696
104	1520	2872	1200	1872
105	3616	2256	2264	1952
106	184	840	3208	2048
107	0	0	1320	784
108	1936	744	2312	2768
109	984	3264	3488	0
110	3152	264	2720	1952
111	0	224	3128	2840
112	1808	280	1632	2632
113	3520	480	0	2848
114	3992	4000	3024	0
115	104	2232	2432	2104
116	3272	3336	0	3048
117	424	4000	1560	1488
118	0	328	2064	2184
119	2320	1912	3432	3808
120	192	2456	3672	4008
avg	1588	2045.2	2303.2	1975.6
delay	1.58799	1.58491	1.54492	1.55416
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
