Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	656	3824	0
63	176	1040	816	4080
64	3872	0	5008	640
65	672	2144	4208	5816
66	552	3800	2784	3432
67	0	1872	192	5976
68	2712	5448	5448	2424
69	248	2864	4312	96
70	3776	3728	3160	4688
71	3624	2472	4472	5352
72	432	5192	6360	968
73	4784	4208	4504	2480
74	800	2008	3192	7280
75	2800	3232	4808	4568
76	1336	2376	4016	1608
77	1672	3288	3272	4432
78	4856	3400	4856	2928
79	3968	880	2200	3376
80	2344	1864	1552	3496
81	1504	3120	2976	3744
82	5280	5272	5280	160
83	5344	5248	5408	0
84	2672	2864	4584	1520
85	0	5336	3152	5752
86	3264	5376	2776	3336
87	3128	824	5960	256
88	296	6032	4400	2464
89	1088	2328	3576	4088
90	1136	5072	5072	4720
91	2448	6120	2768	4624
92	1696	3272	1928	5440
93	0	5600	1160	224
94	4832	3368	736	3024
95	4536	0	4880	4840
96	1216	984	5768	2368
97	4560	5960	1216	1416
98	1824	5168	5928	0
99	664	2760	944	4360
100	592	5392	1808	1096
101	3120	2376	5336	1304
102	5960	3496	2248	3336
103	5928	3368	1880	1040
104	1832	3872	1360	2816
105	5872	3816	3832	2488
106	272	1256	4808	3512
107	0	0	1992	1184
108	2912	1128	3464	4144
109	1424	4840	5184	0
110	4776	448	4136	2928
111	0	336	4680	4256
112	2720	416	2440	3960
113	5272	728	0	4264
114	5496	5496	4048	0
115	648	3848	4136	3160
116	4912	5000	0	4576
117	632	6000	2344	2224
118	0	488	3096	3280
119	2496	1888	4160	4720
120	1280	4584	5016	5024
avg	2380.13	3065.87	3428.8	2928.67
delay	79.7383	62.109	58.0267	60.8678
loss	0.000839584	0.000651919	0.00123801	0.00162889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
