Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	544	2720
64	2584	0	3344	424
65	448	1264	2640	3712
66	368	2704	2016	2448
67	0	1216	104	3960
68	1008	2864	2856	1648
69	968	2704	3672	64
70	1848	1824	2112	2544
71	2880	2144	1320	2064
72	136	1920	3840	2496
73	1744	3080	3264	304
74	1784	2104	1776	2736
75	384	1096	2760	4128
76	1768	2424	2744	1432
77	632	1832	2216	3256
78	2648	2224	2632	880
79	2512	1056	2312	2512
80	2088	872	1032	2624
81	1176	2264	1800	2528
82	2704	2696	2696	296
83	2800	2792	2792	0
84	2888	2752	2688	88
85	0	2536	2520	3320
86	808	2648	2296	2648
87	2464	1976	3168	792
88	1040	2280	3320	1752
89	200	3088	2904	2184
90	1280	2392	2464	2240
91	128	2880	2504	2872
92	2232	2336	376	3456
93	296	4672	1808	1240
94	2960	2080	488	2016
95	2840	168	2288	2768
96	1256	384	4712	2040
97	2352	3568	800	944
98	1344	3560	3496	0
99	1000	2320	1120	2824
100	400	3680	1280	808
101	1792	1296	3272	584
102	2336	2344	1344	2352
103	4520	1824	1192	832
104	2224	2952	1080	1872
105	2752	2744	2752	120
106	1456	576	2496	3880
107	184	360	2128	792
108	1936	744	2312	2760
109	776	3064	3288	0
110	3360	464	2704	1736
111	0	224	3344	3056
112	1704	280	1632	2520
113	3624	480	0	2960
114	3088	3088	2112	0
115	1008	3144	3344	912
116	2504	2056	0	3800
117	1192	3984	1288	1928
118	0	1624	2336	2184
119	1360	952	2464	2848
120	1152	2400	2408	2408
avg	1545.87	1968.8	2204.27	1876.67
delay	290.899	304.713	271.717	257.003
loss	0.0265323	0.0303943	0.0290118	0.0312414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
