Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3352	0	3016	576
62	56	872	5104	0
63	232	1392	1088	5448
64	5168	0	6680	848
65	888	2464	5216	7360
66	744	5464	4104	4968
67	0	2432	192	7912
68	1944	5672	5656	3288
69	1928	5272	7208	136
70	3608	3568	4192	5008
71	4792	3768	3288	4664
72	792	4968	6512	4216
73	4096	5368	5480	1592
74	2640	3688	4648	5560
75	1752	2824	5912	6088
76	2704	3976	5448	3992
77	1232	3392	3368	5904
78	4800	4792	4792	2128
79	5928	1384	3304	5920
80	3736	1720	2072	4208
81	2360	4528	3568	5048
82	5304	5312	5312	616
83	5496	5488	5480	0
84	5416	5416	5432	184
85	320	4976	4552	6704
86	2968	5224	3048	5232
87	4800	2064	8624	1008
88	392	6232	6352	3536
89	1160	4760	4640	5144
90	1800	5072	5064	4608
91	1360	5208	4680	5208
92	3768	5168	680	6928
93	216	8496	2928	1696
94	5816	4056	976	4040
95	5712	440	4504	5456
96	2568	560	9256	4144
97	4648	7272	1816	1888
98	2720	6992	6800	0
99	2024	4816	2408	5656
100	792	7352	2560	1616
101	3544	2560	6520	1136
102	4408	4400	3312	4400
103	9088	3776	1800	1824
104	4328	5832	2016	3752
105	5144	5136	5152	1104
106	2816	1664	5344	6624
107	360	360	3896	1576
108	3872	1504	4616	5528
109	1544	6096	6552	0
110	6736	952	5368	3392
111	0	440	6752	6184
112	3400	560	3256	5048
113	7248	968	0	5920
114	6120	6120	4184	0
115	2048	6152	6520	1808
116	4952	4048	0	7512
117	2312	7488	2856	3832
118	0	2936	4344	4376
119	2688	1864	4896	5664
120	2272	4752	4752	4752
avg	3048.53	3834.27	4301.6	3716
delay	264.271	248.676	223.732	220.801
loss	0.0401746	0.055814	0.0517934	0.0399643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
