Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	264	0	0	272	0	0	144	0	0	64	0	0	0	192	0	144	184	56	0
62	136	8	56	8	56	64	32	48	136	152	160	0	144	0	112	64	24	224	88	80
63	112	16	64	128	96	0	0	104	64	144	112	112	128	16	120	88	0	168	8	104
64	96	112	64	64	80	0	96	40	128	128	72	104	24	80	96	96	88	112	120	24
65	224	216	200	40	40	16	224	0	72	32	24	16	192	152	48	8	40	0	216	24
66	8	0	80	40	112	32	112	32	120	16	128	200	160	40	0	40	8	64	40	144
67	48	96	128	24	128	16	0	64	72	80	48	88	40	72	32	152	80	72	16	120
68	40	8	16	24	16	48	16	112	128	0	160	16	72	24	72	144	48	112	0	176
69	0	112	176	88	88	40	104	16	64	40	64	120	48	144	16	24	32	40	32	176
70	112	96	96	80	152	112	56	64	56	136	96	168	40	16	8	112	80	72	8	24
71	104	64	48	72	0	80	88	48	152	256	0	0	40	72	16	152	24	112	40	192
72	64	0	152	112	136	40	128	72	56	48	40	80	0	0	112	40	16	128	120	8
73	80	32	152	32	24	16	0	0	160	136	136	56	80	72	136	88	8	96	184	120
74	48	24	288	8	88	24	64	56	160	24	296	8	152	8	64	8	88	0	224	8
75	64	40	88	64	96	64	16	8	56	80	80	120	56	64	136	152	72	72	32	120
76	120	56	208	208	48	56	8	0	40	120	80	176	32	128	136	56	0	0	88	8
77	152	40	256	128	88	16	56	16	8	72	128	184	32	40	160	72	64	64	8	40
78	176	128	88	0	56	160	120	80	64	8	72	120	64	0	32	48	0	64	168	0
79	48	88	128	160	160	0	136	184	0	80	64	120	0	120	144	0	16	24	160	32
80	112	208	8	128	128	32	72	56	88	120	0	64	88	80	88	64	24	120	0	96
81	88	32	128	48	128	8	40	32	56	16	104	168	48	24	128	80	152	112	32	56
82	104	88	176	64	24	48	56	80	128	152	112	80	16	24	80	32	128	24	8	56
83	72	32	8	72	40	56	24	72	72	16	32	96	120	72	16	120	56	80	96	40
84	0	128	160	88	184	64	8	64	112	40	48	120	88	0	96	0	56	64	0	56
85	80	64	152	40	136	48	0	40	0	24	112	0	24	112	48	88	72	8	136	64
86	0	96	0	16	128	32	88	56	24	32	0	72	128	24	184	80	56	0	40	72
87	72	160	32	40	0	64	112	24	16	120	56	56	152	64	40	80	88	224	120	8
88	192	56	120	96	80	32	176	24	0	184	16	72	48	80	48	40	56	8	80	112
89	288	144	168	16	144	80	40	16	8	64	88	72	56	0	24	168	24	168	112	40
90	64	104	176	120	136	40	96	88	24	80	32	24	104	112	48	40	0	88	128	0
91	248	144	248	128	0	88	0	32	48	40	104	0	72	136	0	112	104	64	144	8
92	176	56	104	112	56	8	40	104	96	88	24	56	72	32	88	136	72	24	24	176
93	152	96	0	128	64	24	56	24	24	72	80	8	40	144	120	0	0	80	88	128
94	192	0	160	88	48	32	160	80	0	128	48	64	32	72	176	8	64	56	80	16
95	144	80	56	80	120	24	0	168	64	80	0	32	120	0	88	72	152	0	144	16
96	56	96	0	152	128	48	104	24	8	24	56	128	0	32	64	48	112	88	48	120
97	48	72	144	128	128	96	32	72	32	96	120	48	0	56	104	24	88	64	24	96
98	104	88	80	48	16	80	24	0	128	160	136	56	96	104	96	88	104	0	112	0
99	64	184	72	184	96	40	80	88	64	40	24	0	136	40	104	0	24	24	40	120
100	184	104	32	8	64	48	104	8	104	88	96	0	16	72	160	24	24	112	80	128
101	112	88	112	64	96	32	48	32	40	112	96	152	8	112	48	144	152	24	0	48
102	88	16	40	32	96	16	24	136	72	104	48	0	144	144	0	24	8	56	40	144
103	176	128	152	104	88	32	80	16	96	80	8	32	0	56	32	24	120	80	56	112
104	32	232	16	200	104	64	64	48	120	32	40	104	64	48	40	48	128	0	160	64
