Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4192	0	3776	728
62	72	1096	6376	0
63	288	1736	1136	6568
64	5856	0	8568	1296
65	1712	1832	5144	7824
66	128	6296	6328	3808
67	792	3424	0	12352
68	1360	5472	4608	5008
69	3376	6544	6536	0
70	2416	3976	6112	3992
71	4136	4120	4144	4120
72	3744	4272	4248	4272
73	3488	4360	4368	4296
74	3864	4240	4240	4232
75	1720	3600	5560	5576
76	3448	3240	4928	4912
77	472	2800	5992	7224
78	4632	4640	4624	2672
79	5368	3552	2256	5376
80	5616	1344	2592	5728
81	2184	5520	3096	5696
82	4928	4616	4912	1992
83	5504	5504	5504	0
84	5432	5408	5432	224
85	3688	4304	4288	4224
86	2416	4688	4680	4688
87	3296	4408	4416	4408
88	2608	4632	4624	4640
89	40	6152	6760	3544
90	3504	4104	4448	4448
91	1216	5104	5112	5096
92	4736	3920	2144	5696
93	392	9536	2344	3752
94	5632	3416	1224	5048
95	6608	1656	3512	4704
96	4784	0	5864	5872
97	2352	5528	6168	2496
98	5336	5320	5328	456
99	2384	5832	5408	2896
100	952	8928	1280	5368
101	2432	5504	7856	688
102	4128	4128	4128	4136
103	6200	4112	3000	3200
104	7448	5024	1312	2648
105	4560	4552	4544	2824
106	4424	3232	4424	4432
107	1880	976	7536	4624
108	3728	0	5968	6808
109	2120	7752	6448	192
110	5960	2904	6192	1472
111	1800	552	7088	7088
112	2384	0	6784	7328
113	7688	1232	0	7584
114	7144	5472	2848	1064
115	4704	5248	5248	1312
116	3112	4584	4272	4584
117	4272	5200	1896	5184
118	0	6360	4736	5456
119	1552	3936	4904	6152
120	4136	4128	4128	4120
avg	3405.73	4000.27	4523.2	4102.13
delay	591.482	616.536	609.819	528.816
loss	0.141384	0.211421	0.195321	0.143742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
