Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4888	0	5288	1016
62	1080	512	8928	0
63	408	3456	0	7608
64	1904	0	6792	3392
65	4192	1560	4184	2160
66	3040	3032	3032	3032
67	1216	3632	3632	3632
68	664	3824	3824	3832
69	3024	3016	3008	3000
70	2640	3144	3152	3144
71	3024	3024	3024	3024
72	3032	3016	3016	3016
73	3024	3024	3024	3024
74	3016	3032	3024	3032
75	3040	3040	3032	3040
76	3016	3024	3032	3016
77	2240	3304	3296	3304
78	3016	3016	3032	3024
79	3024	3024	3008	3016
80	3032	3016	3032	3040
81	3024	3032	3016	3024
82	2960	3064	3056	3048
83	3016	3016	3040	3040
84	3912	3912	3896	408
85	3128	3128	3128	2736
86	2728	3128	3128	3128
87	4096	2544	4224	1216
88	3392	2840	3616	2224
89	0	6488	2832	2760
90	2792	3112	3112	3120
91	1360	3896	2944	3880
92	3752	3768	800	3768
93	2400	3232	3232	3248
94	2104	3704	2576	3704
95	3416	3416	1840	3416
96	3024	3032	3016	3016
97	3032	3016	3040	3040
98	3024	3024	3000	3016
99	3016	3032	3040	3024
100	3040	3024	3016	3024
101	2952	3856	3880	1416
102	3088	3088	3072	2848
103	3016	3024	3040	3016
104	3040	3024	3016	3040
105	3016	3032	3032	3016
106	3024	3024	3024	3040
107	3032	3024	3024	3016
108	1768	3448	3448	3448
109	1744	3328	3512	3504
110	3840	1648	3840	2752
111	3808	712	3800	3784
112	1856	0	5120	5128
113	3696	992	3704	3704
114	3216	3200	2456	3216
115	3752	3760	3752	856
116	3776	3760	800	3768
117	3696	3720	952	3704
118	3016	3016	3040	2992
119	2680	3136	3120	3136
120	3000	3032	3040	3032
avg	2845.87	2932.13	3243.07	3026.8
delay	1274.03	2496.46	1870.49	1759.19
loss	0.487994	0.55856	0.586148	0.540977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
