Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	288	216	0	0	384	144	112	528	416	392	432	0	376	0	696	80	368	696	304	32
62	632	192	184	400	624	24	88	72	512	800	400	384	800	168	400	496	0	528	0	800
63	368	208	272	728	696	0	352	560	544	688	512	520	80	728	712	304	200	544	120	368
64	760	808	368	232	656	0	760	104	496	0	680	0	640	800	264	472	392	224	832	256
65	416	344	216	144	48	272	664	0	224	216	432	568	600	576	0	0	144	88	576	104
66	152	192	576	720	720	64	216	384	656	120	144	720	656	160	224	424	184	720	72	720
67	472	384	240	8	336	720	48	464	664	216	496	64	296	432	520	608	400	512	704	568
68	112	328	408	296	424	392	296	288	808	16	872	552	264	608	0	680	0	328	64	960
69	408	272	696	352	752	672	320	288	248	648	400	672	288	336	152	336	664	456	136	232
70	832	432	8	352	216	440	352	128	752	840	144	0	496	0	48	848	224	776	8	480
71	256	48	744	624	360	352	688	760	752	176	288	104	0	248	240	672	280	456	584	496
72	0	0	712	568	264	0	336	272	448	720	544	728	504	200	760	480	320	744	640	248
73	376	104	552	0	168	480	32	200	544	320	808	0	664	48	0	56	0	152	848	544
74	248	536	248	208	376	168	560	160	160	280	720	336	648	400	568	432	624	0	472	8
75	288	232	440	336	184	664	496	48	136	728	80	704	304	696	672	728	360	144	648	320
76	832	280	808	944	456	328	0	48	0	856	920	784	104	248	672	528	0	136	320	0
77	488	0	416	128	272	336	736	576	448	360	184	768	696	24	400	520	264	664	464	136
78	360	320	760	400	600	224	584	464	0	224	624	344	0	344	304	72	0	144	840	48
79	744	752	360	744	544	192	288	600	352	536	48	600	168	504	664	24	168	616	192	720
80	96	744	224	184	856	320	496	32	264	248	128	360	600	312	640	592	144	640	152	0
81	192	224	784	168	344	256	0	648	512	424	704	784	40	0	568	288	656	616	0	360
82	752	16	560	208	0	728	624	744	576	368	200	664	480	384	288	328	232	192	352	192
83	344	288	112	656	808	584	56	592	448	144	416	648	848	16	56	360	840	640	192	216
84	296	184	800	0	648	568	104	808	416	592	800	240	80	296	656	248	248	784	256	0
85	72	152	408	96	704	168	280	584	0	0	224	248	584	224	728	776	592	0	544	768
86	8	808	0	0	360	632	424	504	424	688	240	552	344	528	800	272	0	344	360	0
87	648	560	552	472	184	0	792	112	64	784	56	232	368	792	152	0	440	208	504	224
88	472	408	736	0	472	480	448	408	0	592	424	672	344	136	304	520	720	360	440	344
89	352	224	448	184	808	624	472	520	208	296	72	168	88	224	448	160	16	824	208	224
90	688	848	848	488	248	304	144	144	72	192	176	0	608	848	232	712	376	56	768	0
91	512	280	592	696	0	496	0	552	496	496	216	352	416	48	240	648	200	424	752	520
92	560	496	0	16	384	56	496	696	136	672	456	96	696	680	704	592	408	96	496	368
93	720	240	352	800	104	736	768	160	152	488	680	136	96	728	872	0	8	432	384	528
94	608	184	544	120	512	88	256	760	256	432	0	304	680	0	624	16	528	120	536	0
95	344	160	0	768	320	392	504	584	360	360	8	648	472	224	240	704	344	320	488	288
96	696	0	216	568	696	400	688	560	312	312	640	272	56	96	576	0	696	512	88	696
97	552	616	600	688	144	520	184	248	568	528	744	384	400	632	504	584	416	376	120	128
98	240	304	0	432	384	880	112	264	784	688	288	96	680	600	888	168	544	24	384	280
99	592	752	488	368	656	176	600	568	440	448	368	0	472	320	312	0	304	752	232	752
100	480	392	360	8	296	56	768	0	272	464	808	392	0	808	808	384	432	784	344	560
101	552	520	512	200	488	280	0	640	672	544	416	328	528	888	176	336	312	0	120	528
102	704	176	352	240	744	472	480	328	320	744	240	16	168	744	0	392	384	608	64	736
