Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.2	14.8	10.8	15.6	12	13.2	14.6	12.4	14.6	18.2	18.6	13.8	15.8	16	14.2
61	224	312	0	0	464	104	0	448	368	344	464	0	272	0	712	0	440	648	320	0
62	840	208	232	192	408	48	128	0	608	712	336	160	656	0	232	488	0	648	0	632
63	560	160	216	744	576	0	32	224	144	632	328	552	392	496	608	96	24	216	72	576
64	408	560	160	544	488	0	392	200	376	224	448	72	160	408	328	512	280	304	288	160
65	1024	872	656	0	208	152	536	0	56	208	312	328	784	912	88	32	160	0	880	24
66	0	0	536	752	584	72	408	88	712	0	184	760	544	40	0	56	56	552	144	632
67	424	512	472	280	400	160	0	280	376	208	296	224	336	240	400	448	368	384	296	352
68	432	176	48	72	152	432	136	296	536	0	720	184	288	280	184	664	64	416	280	624
69	128	552	800	408	520	144	232	128	520	280	416	608	264	552	88	152	208	248	144	504
70	856	512	224	408	448	520	344	16	376	648	328	184	496	0	0	688	376	512	32	128
71	616	160	488	728	72	240	224	232	664	568	0	0	16	192	80	640	280	536	368	672
72	136	0	792	776	496	0	256	304	328	272	488	496	152	0	376	400	232	544	448	88
73	312	96	512	40	144	336	0	104	568	552	616	112	760	232	160	136	0	328	680	672
74	224	416	768	280	208	0	384	72	392	136	832	128	568	168	352	216	424	0	632	24
75	520	472	224	96	272	296	232	128	24	312	344	344	232	400	400	440	360	104	432	232
76	728	384	1024	1144	304	192	104	0	88	896	744	928	256	392	632	456	8	0	432	0
77	640	32	712	512	576	136	144	280	136	488	424	376	312	168	600	496	144	432	104	96
78	488	376	584	112	312	312	520	216	200	32	384	400	168	168	288	208	32	272	720	0
79	536	472	800	792	552	0	136	568	80	440	352	448	112	408	264	0	24	288	504	376
80	304	856	0	520	744	440	616	104	488	440	0	216	480	416	528	536	128	440	8	232
81	272	272	888	144	552	0	32	304	152	80	544	824	144	96	848	232	560	760	136	384
82	528	256	848	288	136	256	88	328	528	472	448	592	200	216	288	184	408	88	120	160
83	688	136	88	440	408	512	288	368	168	88	216	472	480	208	0	472	336	536	352	0
84	0	216	592	224	608	168	112	472	576	472	440	488	352	0	408	0	304	480	0	184
85	304	328	728	128	592	224	0	272	0	112	408	0	264	496	504	608	640	224	696	464
86	0	528	0	0	768	416	424	528	240	328	0	592	632	192	728	288	96	0	56	336
87	448	1024	312	424	0	64	496	56	152	736	248	88	400	632	288	152	400	352	672	64
88	600	160	688	232	312	152	432	232	0	544	72	416	168	432	296	168	320	40	232	304
89	712	464	880	168	1048	408	184	240	136	216	224	248	112	0	200	216	272	776	240	184
90	592	800	840	344	544	168	264	304	32	352	8	80	616	776	448	528	136	240	816	64
91	560	744	896	920	0	376	0	144	232	136	344	16	184	328	0	680	408	312	640	176
92	648	264	152	296	272	120	256	352	344	440	136	304	400	264	400	480	368	72	360	328
93	496	520	72	648	168	296	416	128	176	208	608	120	144	408	504	88	56	296	456	456
94	824	0	784	216	288	328	424	328	0	456	56	312	296	232	720	16	160	208	392	0
95	536	256	288	680	224	112	80	472	624	616	0	232	704	0	144	432	360	8	368	120
96	568	184	24	720	608	160	408	208	72	40	320	504	56	272	368	248	480	520	176	448
97	616	432	680	704	232	344	152	200	504	448	496	240	376	480	248	376	336	296	56	216
98	328	272	96	256	112	464	112	8	584	608	368	112	688	696	640	256	560	0	352	0
99	448	736	456	656	760	208	320	488	424	176	168	0	472	120	336	0	256	392	72	584
100	480	624	176	0	80	104	504	0	280	328	600	152	0	592	624	104	200	608	416	392
