Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3352	0	3016	576
62	56	872	5104	0
63	232	1392	1088	5440
64	5168	0	6680	856
65	888	2336	5080	7232
66	744	5592	4240	5096
67	0	2424	184	7896
68	1768	5480	5488	3304
69	2088	5432	7352	136
70	3480	3416	4176	4856
71	4536	3832	3080	4536
72	1080	4824	5744	4312
73	3936	5272	5280	1504
74	2688	3744	4784	4792
75	1664	2696	5848	5840
76	2720	3992	5216	4024
77	1112	3280	3256	6368
78	4648	4648	4648	2032
79	5664	1408	3288	5656
80	2592	1640	2072	4456
81	2368	4520	3488	5056
82	5104	5112	5112	696
83	5320	5328	5320	0
84	5256	5240	5248	184
85	760	4792	4824	5608
86	2808	5056	3040	5064
87	4232	2496	7152	2080
88	1000	5208	6560	3192
89	936	4776	5376	4920
90	2008	4784	4776	4376
91	1152	4952	4928	4952
92	3912	5016	632	6432
93	264	8400	2904	1696
94	5640	3880	976	4040
95	5728	616	4344	5288
96	2712	120	8912	4264
97	4376	7448	2248	1888
98	2984	6760	6264	0
99	2000	5200	2816	5640
100	792	7368	2576	1632
101	3464	2480	6440	1048
102	4232	4232	3280	4232
103	8416	3704	1824	2056
104	4560	5728	1912	3752
105	4984	4976	4976	1048
106	2496	1552	5280	6664
107	360	528	4096	1560
108	3872	1504	4632	5544
109	1472	6024	6480	0
110	6808	1024	5088	3048
111	0	440	7104	6528
112	3328	560	3256	4984
113	7320	968	0	5984
114	5968	5968	4016	0
115	2184	6184	6184	1488
116	4488	3672	456	7352
117	2656	6592	2616	4080
118	0	3968	4584	4376
119	2616	1800	4832	5600
120	2336	4552	4568	4552
avg	2988.8	3763.47	4245.73	3663.6
delay	285.553	283.326	260.107	251.473
loss	0.0589816	0.0722694	0.0632358	0.0523998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
