Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5032	0	4528	872
62	80	1312	7656	0
63	352	2088	664	7184
64	2312	0	7528	2256
65	4192	1560	4200	2152
66	1848	3432	3408	3424
67	952	3712	3736	3736
68	680	3824	3824	3808
69	3008	3024	3016	3016
70	2752	3104	3112	3112
71	3024	3024	3024	3016
72	3024	3016	3016	3032
73	3024	3024	3024	3008
74	3016	3032	3032	3040
75	3040	3024	3024	3040
76	3024	3032	3032	3016
77	856	3760	3752	3768
78	3024	3032	3024	3024
79	3016	3016	3016	3016
80	3480	1648	3488	3488
81	1944	3216	3480	3472
82	3024	2608	3240	3248
83	3480	3488	3480	1664
84	3952	3952	3952	272
85	2936	3184	3200	2808
86	1968	3960	2208	3968
87	2640	3312	2848	3304
88	3008	3016	3016	3024
89	224	5096	1664	5088
90	2792	3104	3112	3112
91	880	3752	3728	3736
92	3248	3232	2376	3232
93	1960	3536	3048	3552
94	2056	4560	920	4544
95	3656	3008	1808	3656
96	4024	0	4024	4024
97	3192	2544	3192	3200
98	3176	3176	3184	2536
99	3808	3072	3800	1432
100	1776	3224	4056	3040
101	1456	4144	5904	616
102	3088	3072	3072	2848
103	3016	3040	3016	3016
104	3040	3016	3040	3040
105	3016	3040	3016	3016
106	3024	3016	3024	3032
107	3752	1984	2616	3760
108	4040	0	4056	4016
109	3664	3112	2648	2680
110	3856	3864	3864	488
111	3024	3016	3032	3016
112	1488	1304	4664	4664
113	3784	728	3792	3792
114	3448	3448	2264	2928
115	3840	3824	3832	592
116	2320	3488	2816	3496
117	3640	3728	984	3744
118	128	5040	4248	2648
119	776	3768	3768	3768
120	3016	3024	3008	3016
avg	2681.6	2939.33	3335.07	3034.93
delay	1244.59	1510.6	1426.06	1767.13
loss	0.430405	0.49784	0.500737	0.466902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
