Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2496	0	2264	432
62	56	648	3824	0
63	176	1048	816	4080
64	3864	0	5008	640
65	680	2264	4328	5944
66	552	3680	2664	3288
67	0	1888	200	6008
68	2960	5992	6000	2408
69	0	2304	3736	88
70	4960	4912	3176	4792
71	2440	1688	4880	5264
72	488	4848	6008	968
73	5528	4152	5160	3752
74	0	2008	2480	6000
75	3696	3232	5720	5472
76	440	2376	3112	704
77	2136	3760	3736	4440
78	5584	3832	5592	4128
79	2888	0	1064	2280
80	2520	2048	1552	3496
81	1560	3168	3208	3904
82	6200	6192	5936	0
83	5152	5064	4872	136
84	1712	1896	4232	1376
85	0	5576	3392	5992
86	3264	5136	2520	3104
87	3128	848	6000	272
88	296	5992	4376	2448
89	1280	2528	3768	4272
90	944	6208	5896	5856
91	3232	4800	1752	3864
92	912	3752	2400	5104
93	0	5120	688	0
94	4832	3368	736	3024
95	4536	0	4896	4840
96	1216	968	5752	2368
97	4584	6008	1240	1416
98	1896	5232	6000	0
99	568	2720	904	4416
100	592	5336	1736	1040
101	3512	2768	5616	1696
102	5568	3112	1992	2944
103	5936	3368	1880	1040
104	2224	4264	1752	2816
105	5480	3424	3440	2928
106	272	1256	4808	3072
107	0	0	1984	1176
108	2912	1120	3472	4152
109	1464	4896	5224	0
110	4736	400	4080	2920
111	0	336	4680	4264
112	2712	416	2456	3944
113	5272	720	0	4280
114	5992	5992	4536	0
115	160	3360	3648	3144
116	4912	4984	0	4576
117	632	6008	2344	2240
118	0	496	3096	3264
119	2944	2336	4608	5192
120	832	4224	6056	6528
avg	2382.13	3067.87	3454.93	2963.2
delay	11.762	10.0246	9.86269	11.7143
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
