Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	1672	0	1504	288
62	32	432	2552	0
63	112	696	544	2720
64	2584	0	3344	424
65	448	1520	2888	3968
66	368	2448	1768	2200
67	0	1256	144	3992
68	1976	4000	4000	1608
69	0	1528	2488	64
70	3096	3064	2112	3128
71	1832	1344	3264	3568
72	328	3224	4000	648
73	3688	2768	3280	2344
74	0	1344	1808	4160
75	2264	2152	3608	3448
76	488	1584	2280	672
77	1408	2488	2472	2952
78	3512	2536	3520	2528
79	2152	32	936	1744
80	1680	1384	1032	2328
81	992	2048	2096	2608
82	4048	4048	4000	0
83	3576	3512	3248	88
84	1136	1256	2824	928
85	0	3728	2264	4000
86	2176	3416	1680	2056
87	2088	568	4000	184
88	192	4000	2912	1632
89	816	1640	2480	2808
90	664	3888	3888	3656
91	2160	3488	1240	2864
92	608	2384	1496	3400
93	0	3528	568	0
94	3216	2248	488	2016
95	3024	0	3272	3224
96	816	656	3824	1584
97	3056	4000	840	944
98	1272	3488	4000	0
99	368	1808	600	2952
100	400	3560	1160	680
101	2248	1752	3736	1048
102	3808	2168	1328	2048
103	3952	2240	1248	696
104	1392	2752	1080	1872
105	3744	2376	2384	1960
106	184	840	3208	2040
107	0	0	1320	792
108	1936	744	2312	2760
109	984	3272	3496	0
110	3152	256	2720	1952
111	0	224	3120	2840
112	1816	280	1632	2632
113	3512	480	0	2848
114	4000	4000	3032	0
115	96	2232	2424	2104
116	3272	3336	0	3056
117	424	4000	1560	1480
118	0	328	2064	2184
119	1856	1448	2968	3344
120	656	2920	4136	4376
avg	1588	2045.2	2303.2	1974
delay	21.2416	17.375	17.6407	20.609
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
