Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4184	0	3776	728
62	80	1080	6376	0
63	288	1752	1352	6784
64	6432	0	8352	1080
65	1136	3320	6760	9448
66	928	6592	4896	5936
67	0	3056	256	9928
68	3176	7800	7808	4096
69	1704	5960	8352	152
70	5160	5080	5248	6896
71	6640	4336	5368	6536
72	0	7592	10936	4384
73	6496	6920	6920	2576
74	2696	4120	4536	11528
75	2848	4720	7760	7552
76	3248	4304	7432	3736
77	1984	4696	4664	7400
78	6568	6336	6576	3400
79	8400	1392	4320	6832
80	3256	2440	2592	5552
81	2888	5584	4672	6240
82	7432	7440	7432	544
83	7608	7608	7632	0
84	6120	6368	8800	1624
85	0	8016	5216	9616
86	5136	7792	3584	6336
87	5416	2976	11728	360
88	488	10112	7392	4184
89	1584	3640	5720	6560
90	2120	7120	7112	6528
91	2448	7344	5736	7352
92	4320	7696	2040	8856
93	0	10208	2992	1400
94	8040	5616	1224	5048
95	6984	0	6232	7424
96	2600	1624	11512	4584
97	6504	8864	1752	2360
98	3768	9328	9784	0
99	1480	4832	1800	7120
100	984	9136	3136	1960
101	4712	3472	8440	1696
102	6736	6128	4152	5864
103	12408	5616	3128	1728
104	3464	5952	1776	4696
105	7256	6736	6760	2128
106	3248	2104	8008	7792
107	0	0	3304	1960
108	4840	1856	5792	6912
109	2168	7888	8432	0
110	8176	944	7016	4800
111	0	552	7864	7176
112	4416	696	4096	6480
113	8888	1200	0	7232
114	8216	8216	5776	0
115	2016	7280	7744	5240
116	8096	6664	0	7512
117	1136	11664	3912	3832
118	0	816	5152	5456
119	3640	2640	6400	7360
120	2584	6752	6760	6752
avg	3885.73	4999.6	5571.47	4787.6
delay	178.851	156.784	136.229	134.795
loss	0.0212916	0.0183314	0.0204645	0.0139136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
