Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2512	0	2264	432
62	40	656	3824	0
63	176	1040	816	4080
64	3872	0	5008	640
65	672	2176	4240	5856
66	552	3768	2752	3392
67	0	1880	192	5984
68	2904	5624	5632	2416
69	56	2680	4128	96
70	3992	3952	3160	4688
71	3408	2664	4896	5360
72	448	4792	5960	968
73	4992	4192	4600	2712
74	576	2008	3080	7048
75	2952	3232	4960	4720
76	1184	2376	3864	1456
77	1784	3400	3384	4432
78	4960	3504	4960	3144
79	3800	680	2008	3200
80	2456	1976	1552	3496
81	1432	3048	3016	3784
82	5464	5464	5464	120
83	5552	5456	5536	0
84	2240	2424	4232	1520
85	0	5408	3224	5816
86	3264	5304	2704	3272
87	3128	832	5968	256
88	296	6024	4392	2464
89	1128	2360	3608	4120
90	1096	5264	5264	4904
91	3160	5896	2544	4888
92	984	3344	1992	5032
93	0	5528	1096	152
94	4832	3368	736	3024
95	4536	0	4904	4840
96	1216	984	5744	2368
97	4576	5984	1240	1416
98	1832	5168	5920	0
99	640	2752	944	4384
100	592	5376	1792	1072
101	3184	2440	5400	1368
102	5904	3440	2192	3272
103	5928	3368	1880	1040
104	1904	3936	1432	2816
105	5800	3752	3760	2936
106	272	1256	4808	3064
107	0	0	1992	1184
108	2912	1128	3464	4144
109	1432	4856	5200	0
110	4768	432	4120	2928
111	0	336	4680	4256
112	2720	416	2440	3960
113	5272	728	0	4264
114	5640	5632	4184	0
115	504	3712	4000	3160
116	4912	5000	0	4576
117	632	6000	2344	2224
118	0	488	3096	3280
119	2568	1960	4224	4792
120	1208	4528	5344	5352
avg	2381.07	3066.53	3436	2936.13
delay	61.0793	47.1871	45.4258	49.0434
loss	0.000447778	0.000434613	0.000733789	0.000993452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
