Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5864	0	5288	1016
62	104	1512	8928	0
63	408	2456	1720	9336
64	9024	0	11872	1680
65	1576	3400	8208	11976
66	1152	10288	7992	6104
67	136	3968	40	16976
68	3040	8240	8248	5976
69	3696	10504	11304	0
70	4408	4296	9792	7040
71	6720	6736	5344	6736
72	4384	7056	7072	7056
73	6040	6704	6688	6072
74	5464	6680	6688	6704
75	3240	5920	8192	8184
76	4712	5368	7704	7720
77	1272	3768	10184	10184
78	6664	6664	6680	5464
79	6984	4960	6968	6560
80	9368	2344	5360	6688
81	3824	7544	5528	8640
82	7952	7936	7936	1680
83	8488	8488	8496	0
84	8224	8232	8224	792
85	3664	7288	7296	7288
86	4296	7064	7072	7072
87	5208	6752	6752	6760
88	3344	8112	8104	6040
89	720	8136	10944	5704
90	4320	7056	7056	7072
91	2448	7696	7704	7688
92	6728	7520	2656	8664
93	0	13376	3392	5688
94	8848	5768	1712	7032
95	9688	1472	6296	7984
96	5640	88	11464	8312
97	4664	9672	8048	3152
98	7152	9648	8672	0
99	3256	10024	5920	6336
100	1352	14736	3600	5816
101	5680	4176	12664	1528
102	6408	6416	6328	6416
103	11344	6512	3480	4168
104	11280	7520	1920	4784
105	7256	7232	7240	3808
106	5936	5680	6968	6952
107	632	480	10488	6104
108	6752	800	8232	9720
109	2232	12040	11000	0
110	12000	2128	7728	3680
111	176	768	11760	12768
112	5280	976	7560	8160
113	13024	1416	0	11032
114	9760	9696	6016	0
115	4704	8800	8808	3128
116	6328	7880	3480	7880
117	5720	8056	3688	8040
118	0	10664	8208	6664
119	3632	2216	7496	12128
120	4920	6840	6856	6856
avg	5118.93	6129.47	7017.73	6116.8
delay	409.944	437.771	496.406	399.194
loss	0.0790414	0.136839	0.112046	0.0924325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
