Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	5032	0	4528	872
62	80	1312	7656	0
63	352	2088	952	7472
64	3640	0	8560	1968
65	5160	2120	3688	3200
66	0	4344	4928	4936
67	1024	4392	4392	4392
68	952	4400	4408	4400
69	3520	3528	3528	3536
70	2664	3832	3832	3824
71	3536	3544	3528	3536
72	3536	3536	3552	3536
73	3536	3544	3544	3560
74	3560	3544	3536	3536
75	3360	3616	3624	3616
76	3368	3608	3592	3600
77	272	4608	4632	4608
78	3552	3536	3536	3560
79	3928	2376	3928	3912
80	4664	216	4664	4664
81	3632	3296	3632	3640
82	4360	3928	4360	1536
83	4736	4736	4728	0
84	5360	5368	3128	272
85	1624	5088	2512	4880
86	1952	4080	4080	4072
87	2720	3912	3632	3896
88	3080	3680	3704	3688
89	0	4728	4712	4728
90	3240	3632	3648	3632
91	912	4416	4400	4408
92	3560	3536	3552	3544
93	1704	4144	4136	4144
94	2624	3488	3760	4304
95	5064	1504	2528	5072
96	4720	0	4728	4720
97	3744	3184	3736	3472
98	4688	4680	4680	152
99	2768	4640	4648	2096
100	824	4456	4448	4448
101	1368	4448	4448	3904
102	3560	3560	3560	3504
103	3528	3520	3536	3536
104	4648	4656	1928	2920
105	3784	3792	3808	2808
106	3648	3648	3208	3648
107	3536	3536	3536	3536
108	3552	3536	3552	3544
109	3640	3600	3648	3280
110	5240	2648	5248	968
111	2848	656	5312	5304
112	824	0	7472	5864
113	6360	1096	328	6360
114	4632	4176	2024	3320
115	3000	5024	5000	1168
116	3224	4664	1576	4680
117	3584	4600	1416	4592
118	0	5472	4544	4192
119	1064	4344	4344	4352
120	3544	3536	3536	3536
avg	3043.87	3419.2	3923.07	3574.13
delay	999.451	1460.89	1162.38	1245.85
loss	0.3554	0.420558	0.414838	0.372288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
