Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15	15.2	11	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	64	48	0	0	72	16	8	64	64	40	96	0	40	0	120	8	64	112	64	0
62	136	40	40	64	120	0	16	8	104	168	104	64	168	0	72	96	0	104	0	112
63	96	24	64	120	120	0	32	96	72	120	72	112	40	136	112	16	16	40	24	104
64	104	104	8	88	136	0	96	8	96	16	112	0	24	128	64	120	72	96	96	16
65	192	168	112	0	24	32	136	0	16	48	72	64	192	184	32	0	40	0	176	0
66	8	0	104	136	120	16	88	32	136	0	32	160	88	16	8	48	0	104	32	96
67	88	88	80	24	96	64	0	48	80	48	56	40	72	112	120	96	80	96	104	48
68	64	16	24	16	32	56	48	80	128	0	176	48	64	56	8	160	0	96	32	112
69	8	104	152	64	128	40	48	24	112	48	48	152	56	120	32	8	56	56	16	104
70	176	80	72	72	88	88	40	16	64	160	112	24	56	0	0	120	104	104	8	8
71	120	32	96	136	8	56	40	64	160	104	0	0	0	40	0	136	48	112	72	168
72	16	0	160	128	104	0	72	40	56	80	88	104	32	0	128	112	40	104	64	8
73	64	24	120	16	32	56	0	8	112	128	160	40	184	48	40	32	0	80	152	144
74	64	112	112	48	48	0	80	24	80	40	200	40	112	64	88	80	96	0	120	0
75	88	80	40	32	32	56	64	40	0	104	48	120	8	88	128	80	88	40	96	56
76	136	64	168	208	48	72	0	0	24	184	112	144	64	88	144	96	0	0	96	0
77	120	0	136	72	88	32	104	72	32	64	64	112	88	16	112	96	24	112	24	24
78	80	64	128	64	88	40	112	56	16	40	96	72	16	48	48	48	0	48	168	0
79	160	120	120	144	88	0	8	104	24	88	40	152	40	56	80	0	8	104	56	120
80	48	176	8	88	136	48	72	8	48	72	0	40	80	80	104	120	32	136	16	48
81	48	56	184	24	88	24	0	64	72	48	88	128	8	16	144	48	64	112	0	40
82	136	24	128	48	0	88	48	64	128	80	72	112	56	40	56	40	64	0	32	32
83	80	40	0	120	80	80	24	56	40	32	64	88	136	32	0	104	88	64	64	0
84	0	40	136	16	128	16	24	112	88	88	112	104	56	0	104	0	40	112	0	40
85	80	48	152	24	120	32	0	72	0	16	96	0	32	56	96	120	120	48	120	64
86	0	144	0	0	144	80	72	128	40	72	0	152	120	56	144	32	8	8	24	72
87	88	152	56	72	0	8	144	0	40	152	64	0	72	160	40	48	72	112	144	8
88	96	32	120	40	64	24	120	48	0	128	24	104	16	72	88	64	88	8	0	48
89	128	96	168	48	176	72	32	40	32	48	48	72	8	0	48	48	64	176	112	32
90	120	192	160	80	56	24	40	72	8	80	8	0	104	136	80	104	48	48	160	0
91	96	104	152	168	0	72	0	24	80	72	80	32	56	48	0	120	40	56	112	64
92	136	64	0	24	48	0	56	72	40	96	48	48	64	72	128	104	64	0	96	64
93	88	104	0	88	24	56	88	24	40	56	136	0	56	104	128	16	8	72	88	112
94	168	0	144	56	72	64	96	88	0	80	24	72	64	64	128	0	8	48	112	0
95	112	48	56	136	40	40	40	72	96	128	0	56	144	0	24	80	48	0	104	16
96	120	16	0	136	112	16	72	24	8	0	72	120	0	40	152	32	128	112	16	104
97	184	80	144	152	48	96	48	80	120	120	128	32	16	56	128	40	8	88	8	40
98	56	48	8	40	24	120	0	0	88	104	80	16	120	120	128	48	192	0	72	0
99	80	96	72	128	120	48	40	88	88	48	16	0	64	8	80	0	24	96	0	144
100	112	136	40	0	48	16	88	16	40	80	144	24	0	152	64	32	32	120	120	88
101	112	128	112	8	120	24	24	56	64	96	104	104	16	96	48	88	88	8	0	96
102	104	0	40	32	120	24	32	64	56	120	40	0	88	152	0	56	40	56	24	160
103	88	80	88	40	56	80	104	32	72	104	8	32	0	48	80	8	128	96	64	64
104	72	160	24	128	96	48	32	24	72	48	32	128	88	96	8	40	104	0	72	72
105	184	80	24	152	112	48	0	8	112	64	72	0	144	104	104	32	0	16	104	168
106	40	88	40	160	88	24	24	24	0	104	184	56	96	32	80	144	40	24	80	120
107	88	16	0	32	128	40	0	104	72	16	24	40	144	128	88	0	104	8	8	152
108	0	104	88	40	8	64	104	16	8	0	80	48	88	80	112	96	80	16	112	88
109	80	128	200	104	56	72	40	8	0	184	0	128	56	88	0	88	0	0	192	64
