Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3336	0	3016	576
62	72	864	5104	0
63	232	1400	1080	5432
64	5160	0	6688	864
65	896	2952	5704	7848
66	744	4976	3616	4472
67	0	2496	256	7976
68	3944	7856	7848	3232
69	0	3224	5152	120
70	5616	5552	4224	6264
71	4248	3256	6520	7144
72	608	6416	7960	1288
73	7120	5576	6128	4088
74	296	2680	4096	8912
75	4160	4304	6864	6544
76	1352	3168	4912	1688
77	2552	4712	4688	5920
78	6760	4816	6768	4536
79	4768	584	2360	3944
80	3360	2744	2072	4664
81	1888	4016	4080	5112
82	7584	7584	7584	96
83	7712	7576	7024	184
84	2312	2576	5648	1840
85	0	7304	4376	7848
86	4352	6984	3504	4272
87	4176	1104	7984	352
88	392	8016	5848	3280
89	1544	3208	4856	5536
90	1416	7312	7312	6840
91	4312	7520	3048	6272
92	1224	4584	2784	6728
93	0	7240	1336	80
94	6432	4496	976	4040
95	6048	0	6536	6440
96	1624	1312	7664	3168
97	6104	7976	1648	1888
98	2496	6952	7960	0
99	800	3632	1224	5856
100	792	7152	2352	1416
101	4328	3344	7312	1912
102	7768	4488	2816	4272
103	7912	4488	2504	1384
104	2624	5336	1992	3752
105	7656	4912	4936	3904
106	360	1680	6408	4096
107	0	0	2648	1568
108	3872	1488	4624	5536
109	1936	6504	6952	0
110	6344	560	5464	3896
111	0	440	6248	5680
112	3616	560	3264	5272
113	7024	960	0	5696
114	7720	7720	5768	0
115	488	4752	5144	4200
116	6544	6656	0	6104
117	840	8000	3120	2968
118	0	664	4128	4368
119	3536	2712	5752	6512
120	1488	5920	7720	7720
avg	3174.8	4088.4	4593.33	3926.67
delay	43.3139	33.8594	33.415	37.618
loss	0.000419798	0.00048895	0.00072361	0.000944829
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
