Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2048	0	2264	432
62	504	168	3824	0
63	176	1528	0	3200
64	744	0	2864	1520
65	2320	488	1488	832
66	16	1328	1904	1888
67	296	1456	1576	1800
68	64	1552	912	2600
69	1320	1288	1208	1312
70	792	1624	1752	952
71	1360	1320	1232	1224
72	1240	1256	1328	1312
73	1152	1896	1880	200
74	1424	904	1408	1408
75	208	1024	1712	2184
76	1336	1352	1296	1144
77	0	960	2280	1896
78	1312	1544	1480	800
79	1352	1216	1248	1312
80	1528	0	1560	2032
81	1088	2000	472	1560
82	1096	1080	1496	1448
83	1712	1672	1712	32
84	1680	1672	1632	136
85	1416	1416	1344	960
86	552	1488	1560	1528
87	1000	1352	1432	1344
88	1192	1256	1320	1352
89	88	1856	1792	1392
90	1008	1024	1600	1496
91	336	1600	1624	1568
92	1784	880	120	2352
93	312	2936	816	1056
94	1288	2096	144	1616
95	1776	1576	680	1104
96	1672	0	1760	1688
97	1464	872	1520	1280
98	1576	1536	1552	472
99	1080	1816	1816	424
100	264	1856	1160	1856
101	344	2200	1760	824
102	1408	1408	1328	976
103	1504	768	1464	1384
104	1976	1504	928	720
105	1448	1392	1016	1280
106	1248	1184	1352	1336
107	2072	328	1168	1568
108	408	0	2528	2192
109	720	2128	1336	944
110	1584	1696	1848	0
111	1672	216	1656	1592
112	0	0	2560	2576
113	2304	288	200	2336
114	1968	1336	440	1392
115	1688	1712	1720	8
116	872	1456	1392	1408
117	1152	1544	864	1576
118	160	2704	1584	688
119	184	1384	1656	1904
120	1264	1352	1264	1256
avg	1092.53	1258.13	1447.2	1311.2
delay	966.407	934.707	919.081	826.484
loss	0.519546	0.571856	0.554809	0.527621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
