Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	224	0	3632	728
62	2528	0	2432	0
63	0	1888	2240	864
64	512	0	1440	3040
65	1680	424	1624	1264
66	1208	1288	1208	1256
67	984	1392	1304	1312
68	96	1608	1656	1632
69	1264	1272	1200	1224
70	952	1352	1360	1328
71	1272	1224	1232	1264
72	1256	1248	1216	1240
73	1224	1240	1256	1272
74	1216	1248	1248	1280
75	1248	1264	1264	1216
76	1224	1256	1248	1232
77	256	1600	1560	1576
78	1056	1320	1320	1296
79	1232	1256	1200	1272
80	1320	1024	1288	1360
81	1216	1112	1344	1320
82	1192	1088	1648	1064
83	1656	1616	1688	0
84	1616	1600	1640	136
85	1392	1432	1048	1120
86	1416	1384	864	1328
87	1376	1408	872	1304
88	1256	1248	1240	1248
89	320	1584	1424	1664
90	904	1352	1352	1352
91	64	1728	1656	1544
92	1240	1264	1240	1248
93	1096	1192	1336	1336
94	552	1496	1504	1440
95	1584	1288	648	1472
96	1656	0	1744	1592
97	1416	856	1328	1360
98	1256	1320	1160	1256
99	1336	1224	1472	960
100	1128	1136	1104	1592
101	320	2152	2160	360
102	1328	1336	1312	1016
103	1224	1232	1280	1256
104	1248	1248	1248	1216
105	1296	1240	1240	1216
106	1272	1240	1168	1312
107	1200	1216	1256	1288
108	1648	0	1632	1712
109	1376	856	1352	1408
110	1456	1432	1488	616
111	1576	264	1608	1512
112	1352	48	1792	1800
113	1472	400	1520	1600
114	1552	1368	712	1360
115	1656	1656	1616	32
116	1000	1672	672	1648
117	1536	1672	208	1576
118	256	2160	1720	856
119	104	1728	1568	1560
120	1272	1272	1240	1208
avg	1142.8	1190.4	1400.53	1242.4
delay	1577.72	1786.35	1798.52	1966.17
loss	0.70061	0.746908	0.742775	0.730571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
